step,corpus_perplexity,corpus_loss
1,5.092766761779785,1.6278211990487104
2,5.090526580810547,1.6273812889686332
3,5.079712867736816,1.6252547176167909
4,5.06292200088501,1.6219438001855182
5,5.031316757202148,1.6156817257216143
6,4.9897141456604,1.6073785849329085
7,4.919069290161133,1.5931193909501664
8,4.856560230255127,1.5803303276187124
9,4.770478248596191,1.5624465784457247
10,4.69042444229126,1.545523029797574
11,4.574329853057861,1.5204602035474999
12,4.487820148468018,1.5013671041168855
13,4.385733604431152,1.4783569792599407
14,4.304713249206543,1.4597105343958277
15,4.211967468261719,1.4379298783350958
16,4.137497901916504,1.420091297057785
17,4.050987243652344,1.398960543465242
18,3.981973886489868,1.3817775901289389
19,3.9000892639160156,1.3609994855254701
20,3.83504056930542,1.3441799906509269
21,3.757251739501953,1.323687822473489
22,3.6964967250823975,1.3073855645734236
23,3.6248207092285156,1.2878048037692296
24,3.5699243545532227,1.272544335025456
25,3.4964234828948975,1.2517405716821814
26,3.4372332096099854,1.2346668153723912
27,3.36270809173584,1.212746616771111
28,3.3054323196411133,1.1955673018289033
29,3.238025426864624,1.1749636867080824
30,3.183804988861084,1.1580770116790897
31,3.117170572280884,1.1369256419809048
32,3.0629074573516846,1.1193646039478247
33,3.000814437866211,1.098883738051066
34,2.9504587650299072,1.0819606246911397
35,2.8906970024108887,1.0614976481955167
36,2.840999126434326,1.0441558799867656
37,2.7822110652923584,1.0232459806245044
38,2.7334465980529785,1.0055632186256878
39,2.679809331893921,0.9857456689956141
40,2.6363584995269775,0.9693986284065262
41,2.584378719329834,0.9494851242222236
42,2.542919158935547,0.9333126308385935
43,2.4929251670837402,0.9134567910406074
44,2.4529991149902344,0.8973113973994872
45,2.4077813625335693,0.878705738905301
46,2.3713738918304443,0.8634694818891374
47,2.325164318084717,0.8437907055723545
48,2.2888801097869873,0.8280627081717277
49,2.2489869594573975,0.8104798641760272
50,2.21663498878479,0.7959902513414453
51,2.179558038711548,0.7791221212606844
52,2.151061773300171,0.765961564450852
53,2.1159346103668213,0.7494966617332578
54,2.0907866954803467,0.7375403977200097
55,2.061894178390503,0.7236250400587783
56,2.040759325027466,0.7133219294044495
57,2.013319492340088,0.6997848728138689
58,1.9927037954330444,0.689492416016859
59,1.969992756843567,0.6780298395325631
60,1.9527639150619507,0.6692458048906089
61,1.935626745223999,0.660431138831898
62,1.9220283031463623,0.6533810566280046
63,1.9076920747756958,0.6458941924847829
64,1.8958454132080078,0.6396648918138306
65,1.8826525211334229,0.6326817529917942
66,1.872246503829956,0.6271390433439625
67,1.861027717590332,0.621128828481122
68,1.8530073165893555,0.6168099262356391
69,1.844570517539978,0.6122464435964318
70,1.8381997346878052,0.6087867308100986
71,1.831386685371399,0.6050734620741898
72,1.8268811702728271,0.6026102545636809
73,1.8221538066864014,0.6000192462215642
74,1.818317174911499,0.5979114006319566
75,1.8144826889038086,0.5958004233112572
76,1.8121243715286255,0.5944998147837067
77,1.8088332414627075,0.592682030185037
78,1.8075428009033203,0.5919683842101726
79,1.8053001165390015,0.5907268372087948
80,1.8046789169311523,0.5903826774277187
81,1.8028059005737305,0.5893442639929387
82,1.8014165163040161,0.5885732529617428
83,1.8000019788742065,0.5877877342796041
84,1.8009047508239746,0.5882892227020077
85,1.7997477054595947,0.5876464814816789
86,1.7999424934387207,0.5877547074733293
87,1.7992777824401855,0.5873853334109028
88,1.7989884614944458,0.5872245616901353
89,1.7989004850387573,0.5871756399522671
90,1.7995516061782837,0.5875375089017397
91,1.798771619796753,0.5871040380100855
92,1.7985118627548218,0.5869595756356246
93,1.798388123512268,0.5868907684417569
94,1.798780083656311,0.587108653133451
95,1.7984586954116821,0.5869300101780642
96,1.7980968952178955,0.5867288402442957
97,1.798492431640625,0.586948767719786
98,1.7977674007415771,0.5865456163257994
99,1.7975049018859863,0.5863995315781282
