step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.65924835205078,136.293701171875,1436.0
2,1,-44.86430358886719,272.6088562011719,240.0
2,2,-6.8159990310668945,30.20475959777832,8.0
2,3,-16.197967529296875,57.3682975769043,66.0
2,4,-26.080066680908203,678.5896606445312,372.0
2,5,-24.07159423828125,3052.953369140625,4464.0
2,6,-32.62882614135742,3488.42822265625,1907.0
2,7,-9.448291778564453,23.32278060913086,42.0
2,8,-29.67015266418457,377.6736755371094,1770.0
2,9,-36.02111053466797,8145.9619140625,1105.0
2,10,-18.51730728149414,21.894115447998047,27.0
2,11,-32.76773452758789,235.40065002441406,310.0
2,12,-30.828683853149414,476.15179443359375,1485.0
2,13,-18.899635314941406,544.5057983398438,5802.0
2,14,-13.239789962768555,82.53837585449219,279.0
2,15,-9.113280296325684,20.858469009399414,9.0
2,16,-9.593595504760742,24.48021697998047,38.0
2,17,-17.671342849731445,361.56707763671875,836.0
4,0,-19.350709915161133,126.17597198486328,1218.0
4,1,-44.400611877441406,257.2572326660156,247.0
4,2,-6.7752366065979,29.595382690429688,6.0
4,3,-16.193584442138672,57.30547332763672,63.0
4,4,-26.095035552978516,681.1338500976562,386.0
4,5,-24.04948616027832,3030.538818359375,4361.0
4,6,-32.55103302001953,3421.239990234375,1899.0
4,7,-9.429893493652344,23.180187225341797,42.0
4,8,-29.635908126831055,375.09588623046875,1827.0
4,9,-35.15283203125,6556.47265625,764.0
4,10,-18.48748779296875,21.785573959350586,27.0
4,11,-30.742509841918945,167.96432495117188,194.0
4,12,-30.512378692626953,446.96295166015625,1438.0
4,13,-18.542882919311523,483.4563903808594,5726.0
4,14,-13.270062446594238,83.3754653930664,276.0
4,15,-9.089727401733398,20.69535255432129,9.0
4,16,-9.612113952636719,24.631790161132812,39.0
4,17,-17.60158920288086,353.2572326660156,800.0
6,0,-18.170141220092773,93.92864227294922,648.0
6,1,-42.989810943603516,215.66502380371094,248.0
6,2,-6.8467864990234375,30.673320770263672,8.0
6,3,-16.097240447998047,55.94170379638672,57.0
6,4,-25.849292755126953,640.5474853515625,380.0
6,5,-23.918704986572266,2901.26416015625,4248.0
6,6,-32.1578254699707,3100.927001953125,1906.0
6,7,-9.425848960876465,23.148956298828125,40.0
6,8,-29.066608428955078,334.7291259765625,1624.0
6,9,-31.762069702148438,2808.8134765625,475.0
6,10,-18.282432556152344,21.053611755371094,25.0
6,11,-23.86208724975586,53.35750198364258,63.0
6,12,-30.142797470092773,415.1167297363281,1326.0
6,13,-17.78493881225586,375.5203857421875,5356.0
6,14,-13.2302885055542,82.27737426757812,259.0
6,15,-9.23432445526123,21.717275619506836,10.0
6,16,-9.596914291381836,24.507312774658203,41.0
6,17,-17.558753967285156,348.2491455078125,762.0
8,0,-15.074604988098145,43.321598052978516,186.0
8,1,-40.11294174194336,150.5232696533203,224.0
8,2,-6.928699970245361,31.95568084716797,7.0
8,3,-15.973409652709961,54.23640823364258,53.0
8,4,-25.51566505432129,589.2887573242188,391.0
8,5,-23.659387588500977,2661.014404296875,3859.0
8,6,-32.14529037475586,3091.224853515625,2003.0
8,7,-8.933722496032715,19.64666175842285,30.0
8,8,-28.299175262451172,287.1012268066406,1631.0
8,9,-24.286788940429688,433.4156494140625,414.0
8,10,-17.829967498779297,19.524330139160156,25.0
8,11,-13.68376350402832,9.782814979553223,78.0
8,12,-29.314395904541016,351.7354431152344,1188.0
8,13,-16.771291732788086,267.8509826660156,4343.0
8,14,-13.755693435668945,98.0258560180664,278.0
8,15,-9.707201957702637,25.42502784729004,13.0
8,16,-9.714319229125977,25.48541831970215,43.0
8,17,-17.636079788208008,357.3419189453125,699.0
10,0,-12.494797706604004,22.730314254760742,43.0
