step,probe_index,log_prob,perplexity,target_rank
0,0,-1.7563122510910034,5.791042327880859,2.0
0,1,-18.30644989013672,97.18461608886719,509.0
0,2,-42.34971237182617,1162.4500732421875,1002.0
0,3,-4.541080474853516,9.68463134765625,6.0
0,4,-18.492216110229492,40.38438415527344,84.0
0,5,-19.996753692626953,148.29275512695312,1192.0
0,6,-6.043481349945068,4.530672073364258,23.0
0,7,-19.87216567993164,53.219940185546875,35.0
2,0,-1.7747992277145386,5.899096965789795,3.0
2,1,-18.25956916809082,96.05224609375,506.0
2,2,-42.21644973754883,1136.9166259765625,983.0
2,3,-4.551995754241943,9.737630844116211,6.0
2,4,-18.575599670410156,41.063507080078125,87.0
2,5,-20.028268814086914,149.4657440185547,1194.0
2,6,-6.050923824310303,4.53911018371582,22.0
2,7,-19.80758285522461,52.53694534301758,35.0
4,0,-1.7898468971252441,5.9885358810424805,3.0
4,1,-18.154172897338867,93.55441284179688,504.0
4,2,-41.36151885986328,985.9313354492188,858.0
4,3,-4.547804355621338,9.717246055603027,6.0
4,4,-18.605419158935547,41.309146881103516,91.0
4,5,-19.993467330932617,148.1709747314453,1192.0
4,6,-6.138544082641602,4.639636516571045,25.0
4,7,-19.946157455444336,54.013370513916016,36.0
6,0,-1.8539060354232788,6.38470983505249,3.0
6,1,-17.901777267456055,87.8336181640625,495.0
6,2,-37.948246002197266,558.1945190429688,659.0
6,3,-4.498944282531738,9.482728958129883,5.0
6,4,-18.612707138061523,41.3693962097168,98.0
6,5,-19.771377563476562,140.1683807373047,1196.0
6,6,-6.282577991485596,4.809747219085693,26.0
6,7,-20.204940795898438,56.88251495361328,36.0
8,0,-1.9288077354431152,6.881300926208496,3.0
8,1,-17.460491180419922,78.65906524658203,436.0
8,2,-28.312206268310547,112.02263641357422,661.0
8,3,-4.410140514373779,9.07088851928711,5.0
8,4,-18.851139068603516,43.38995361328125,126.0
8,5,-19.550193786621094,132.62803649902344,1089.0
8,6,-6.569003105163574,5.166785717010498,28.0
8,7,-20.654884338378906,62.23868179321289,29.0
10,0,-1.8668935298919678,6.468172073364258,3.0
10,1,-17.468351364135742,78.81378173828125,393.0
10,2,-20.108234405517578,28.541879653930664,698.0
10,3,-4.163396835327148,8.018075942993164,5.0
10,4,-18.837480545043945,43.271583557128906,117.0
10,5,-19.13758087158203,119.62899780273438,1008.0
10,6,-6.388166904449463,4.938401699066162,24.0
10,7,-20.947059631347656,65.9839859008789,28.0
12,0,-1.5881364345550537,4.894618988037109,2.0
12,1,-17.61243438720703,81.70446014404297,366.0
12,2,-17.47722816467285,18.409584045410156,761.0
12,3,-3.838545560836792,6.815999984741211,5.0
12,4,-18.099090576171875,37.330780029296875,86.0
12,5,-18.062070846557617,91.42488098144531,808.0
12,6,-6.004350662231445,4.486566066741943,22.0
12,7,-20.740188598632812,63.30965805053711,32.0
14,0,-1.4642884731292725,4.324465274810791,2.0
14,1,-17.443479537963867,78.32524108886719,302.0
14,2,-15.985296249389648,14.356690406799316,766.0
14,3,-3.713402509689331,6.402581691741943,5.0
14,4,-17.42945098876953,32.6514778137207,72.0
14,5,-17.584882736206055,81.14362335205078,793.0
14,6,-5.80033540725708,4.263472080230713,21.0
14,7,-20.48601722717285,60.17176818847656,27.0
16,0,-1.4173011779785156,4.125969886779785,2.0
16,1,-17.69536781311035,83.41615295410156,291.0
16,2,-14.593643188476562,11.384739875793457,774.0
16,3,-3.5710079669952393,5.962584495544434,4.0
16,4,-16.885940551757812,29.288301467895508,65.0
16,5,-17.46407699584961,78.72960662841797,781.0
16,6,-5.666116714477539,4.122786045074463,20.0
16,7,-20.43205451965332,59.52587127685547,30.0
18,0,-1.403646469116211,4.070013999938965,2.0
18,1,-17.667278289794922,82.8324203491211,251.0
18,2,-13.721543312072754,9.84460735321045,761.0
18,3,-3.437744140625,5.578233242034912,2.0
18,4,-16.325429916381836,26.18235969543457,57.0
18,5,-17.382400512695312,77.13831329345703,751.0
18,6,-5.5114312171936035,3.966395854949951,18.0
18,7,-20.41866683959961,59.36670684814453,28.0
20,0,-1.3987505435943604,4.050136089324951,2.0
20,1,-17.379541397094727,77.08319854736328,238.0
20,2,-13.45391845703125,9.41514778137207,672.0
20,3,-3.3552093505859375,5.352718830108643,1.0
20,4,-15.97701358795166,24.420001983642578,58.0
20,5,-17.158721923828125,72.94315338134766,727.0
20,6,-5.5450215339660645,3.9998440742492676,20.0
20,7,-20.625545501708984,61.87456512451172,27.0
22,0,-1.3721179962158203,3.9436943531036377,2.0
22,1,-17.01805305480957,70.42253112792969,216.0
22,2,-13.224101066589355,9.061338424682617,581.0
22,3,-3.2776553630828857,5.149129390716553,1.0
22,4,-15.705231666564941,23.128053665161133,53.0
22,5,-16.74751091003418,65.81697082519531,670.0
22,6,-5.532613277435303,3.9874556064605713,20.0
22,7,-20.713613510131836,62.97404098510742,26.0
24,0,-1.2899702787399292,3.632678508758545,2.0
24,1,-16.830738067626953,67.20075225830078,190.0
24,2,-12.922283172607422,8.616801261901855,542.0
24,3,-3.1587843894958496,4.852005958557129,1.0
24,4,-15.386337280273438,21.699026107788086,44.0
24,5,-16.430408477783203,60.80074691772461,606.0
24,6,-5.394850730895996,3.8524627685546875,15.0
24,7,-20.80097007751465,64.08395385742188,26.0
26,0,-1.2655763626098633,3.545135498046875,2.0
26,1,-16.621170043945312,63.77061462402344,166.0
26,2,-12.61551570892334,8.187314987182617,489.0
26,3,-2.9510858058929443,4.373409748077393,1.0
26,4,-14.991488456726074,20.051374435424805,37.0
26,5,-16.238136291503906,57.94730758666992,549.0
26,6,-5.269526958465576,3.733632802963257,13.0
26,7,-20.95438003540039,66.08065032958984,27.0
28,0,-1.3065212965011597,3.693303346633911,2.0
28,1,-16.58129119873047,63.137996673583984,155.0
28,2,-12.289907455444336,7.75484561920166,446.0
28,3,-2.833949089050293,4.124622821807861,1.0
28,4,-14.780086517333984,19.22126579284668,37.0
28,5,-16.16672134399414,56.92190933227539,514.0
28,6,-5.158836364746094,3.6317298412323,12.0
28,7,-21.05328369140625,67.40078735351562,27.0
30,0,-1.3145828247070312,3.7231974601745605,2.0
30,1,-16.407697677612305,60.456520080566406,133.0
30,2,-12.084684371948242,7.494085311889648,402.0
30,3,-2.7092106342315674,3.8752310276031494,1.0
30,4,-14.46522331237793,18.04817771911621,33.0
30,5,-16.019804000854492,54.86913299560547,443.0
30,6,-5.093735694885254,3.57310152053833,12.0
30,7,-20.946420669555664,65.9755630493164,27.0
32,0,-1.2626832723617554,3.534893751144409,2.0
32,1,-16.237022399902344,57.93117141723633,126.0
32,2,-11.881945610046387,7.245092391967773,373.0
32,3,-2.5074732303619385,3.5034096240997314,1.0
32,4,-14.214231491088867,17.164552688598633,30.0
32,5,-15.933527946472168,53.69833755493164,423.0
32,6,-5.0103068351745605,3.4993481636047363,12.0
32,7,-20.94417381286621,65.9458999633789,27.0
34,0,-1.2181379795074463,3.3808865547180176,2.0
34,1,-16.09005355834961,55.84128189086914,122.0
34,2,-11.808601379394531,7.157066822052002,355.0
34,3,-2.4511992931365967,3.406207799911499,1.0
34,4,-13.993162155151367,16.42217254638672,28.0
34,5,-15.80270767211914,51.97053527832031,391.0
34,6,-5.099698543548584,3.5784318447113037,12.0
34,7,-20.806011199951172,64.14861297607422,26.0
36,0,-1.1692473888397217,3.2195687294006348,2.0
36,1,-16.008195877075195,54.71013259887695,123.0
36,2,-11.58089828491211,6.8905415534973145,330.0
36,3,-2.4263784885406494,3.36419677734375,1.0
36,4,-13.964365005493164,16.327861785888672,28.0
36,5,-15.751518249511719,51.309688568115234,396.0
36,6,-5.185645580291748,3.6561527252197266,12.0
36,7,-20.728736877441406,63.164798736572266,26.0
38,0,-1.1260015964508057,3.083303451538086,2.0
38,1,-15.818052291870117,52.170284271240234,120.0
38,2,-11.463468551635742,6.756994247436523,317.0
38,3,-2.3618876934051514,3.2574472427368164,1.0
38,4,-13.772558212280273,15.713364601135254,27.0
38,5,-15.770696640014648,51.5562858581543,395.0
38,6,-5.265390396118164,3.729773998260498,12.0
38,7,-20.701881408691406,62.82644271850586,27.0
40,0,-1.1107736825942993,3.0367066860198975,2.0
40,1,-15.75717544555664,51.38230514526367,117.0
40,2,-11.330986976623535,6.609432697296143,292.0
40,3,-2.2972919940948486,3.1539196968078613,1.0
40,4,-13.46807861328125,14.78503704071045,25.0
40,5,-15.619994163513184,49.65000534057617,358.0
40,6,-5.303330421447754,3.7653191089630127,12.0
40,7,-20.747264862060547,63.399322509765625,27.0
42,0,-1.1152856349945068,3.0504393577575684,2.0
42,1,-15.766661643981934,51.504302978515625,117.0
42,2,-11.111555099487305,6.372079372406006,268.0
42,3,-2.231102228164673,3.0512492656707764,1.0
42,4,-13.342021942138672,14.416946411132812,21.0
42,5,-15.600885391235352,49.413387298583984,339.0
42,6,-5.324250221252441,3.7850630283355713,13.0
42,7,-20.648269653320312,62.15640640258789,26.0
44,0,-1.128150463104248,3.0899362564086914,2.0
44,1,-15.73814582824707,51.1384391784668,121.0
44,2,-10.928778648376465,6.1808953285217285,249.0
44,3,-2.240631103515625,3.065821409225464,1.0
44,4,-13.365568161010742,14.48499870300293,20.0
44,5,-15.573437690734863,49.07547378540039,351.0
44,6,-5.397743225097656,3.8552498817443848,13.0
44,7,-20.677785873413086,62.524417877197266,26.0
46,0,-1.1124742031097412,3.041875123977661,2.0
46,1,-15.718652725219727,50.889835357666016,127.0
46,2,-10.901040077209473,6.152386665344238,242.0
46,3,-2.196514368057251,2.998934745788574,1.0
46,4,-13.22789192199707,14.091592788696289,19.0
46,5,-15.480925559997559,47.9534797668457,333.0
46,6,-5.458554744720459,3.914308547973633,13.0
46,7,-20.555601119995117,61.01502990722656,26.0
48,0,-1.0921437740325928,2.980656862258911,2.0
48,1,-15.704565048217773,50.71092224121094,122.0
48,2,-10.807757377624512,6.057474136352539,235.0
48,3,-2.092994451522827,2.847659111022949,1.0
48,4,-12.96383285522461,13.366700172424316,16.0
48,5,-15.530191421508789,48.547752380371094,334.0
48,6,-5.446011066436768,3.902052879333496,14.0
48,7,-20.567537307739258,61.16084671020508,26.0
50,0,-1.0528531074523926,2.865816116333008,1.0
50,1,-15.652307510375977,50.05271911621094,121.0
50,2,-10.766990661621094,6.016456604003906,228.0
50,3,-2.0924112796783447,2.8468286991119385,1.0
50,4,-12.92824935913086,13.271912574768066,14.0
50,5,-15.503762245178223,48.2280387878418,331.0
50,6,-5.452136039733887,3.908032178878784,15.0
50,7,-20.57933807373047,61.305381774902344,26.0
52,0,-1.0765469074249268,2.9345288276672363,1.0
52,1,-15.679941177368164,50.39970397949219,125.0
52,2,-10.678289413452148,5.928166389465332,221.0
52,3,-2.128023386001587,2.8979732990264893,1.0
52,4,-12.933242797851562,13.285171508789062,15.0
52,5,-15.448634147644043,47.56791687011719,320.0
52,6,-5.446552276611328,3.902580738067627,14.0
52,7,-20.4931697845459,60.257904052734375,25.0
54,0,-1.0814777612686157,2.9490342140197754,2.0
54,1,-15.680435180664062,50.40592956542969,126.0
54,2,-10.731315612792969,5.980789661407471,224.0
54,3,-2.1166975498199463,2.881608724594116,1.0
54,4,-12.920425415039062,13.251158714294434,14.0
54,5,-15.474625587463379,47.878013610839844,333.0
54,6,-5.449064254760742,3.905032157897949,15.0
54,7,-20.333417892456055,58.36309814453125,25.0
56,0,-1.0768612623214722,2.9354515075683594,1.0
56,1,-15.678672790527344,50.383724212646484,129.0
56,2,-10.67292308807373,5.922866344451904,218.0
56,3,-2.1249141693115234,2.8934717178344727,1.0
56,4,-12.97630500793457,13.400086402893066,15.0
56,5,-15.551468849182129,48.806678771972656,328.0
56,6,-5.478543758392334,3.9339182376861572,14.0
56,7,-20.362375259399414,58.70206832885742,25.0
58,0,-1.0867483615875244,2.964618444442749,2.0
58,1,-15.579671859741211,49.15202331542969,122.0
58,2,-10.674179077148438,5.924106597900391,216.0
58,3,-2.069941520690918,2.815023899078369,1.0
58,4,-12.863046646118164,13.099963188171387,14.0
58,5,-15.56425666809082,48.96296691894531,335.0
58,6,-5.436742782592773,3.893021821975708,13.0
58,7,-20.406503677368164,59.222450256347656,25.0
60,0,-1.0846871137619019,2.9585137367248535,2.0
60,1,-15.565040588378906,48.972557067871094,121.0
60,2,-10.596447944641113,5.847853183746338,206.0
60,3,-2.0236763954162598,2.750652551651001,1.0
60,4,-12.767427444458008,12.85181999206543,14.0
60,5,-15.497808456420898,48.156307220458984,318.0
60,6,-5.421372413635254,3.8780910968780518,13.0
60,7,-20.443527221679688,59.66261291503906,25.0
62,0,-1.0675339698791504,2.9081990718841553,1.0
62,1,-15.569621086120605,49.02867126464844,121.0
62,2,-10.591008186340332,5.842554569244385,201.0
62,3,-2.0035719871520996,2.7231409549713135,1.0
62,4,-12.73404598236084,12.766304016113281,14.0
62,5,-15.396589279174805,46.95301055908203,297.0
62,6,-5.4112653732299805,3.86830472946167,13.0
62,7,-20.344419479370117,58.491641998291016,25.0
64,0,-1.0768625736236572,2.935455322265625,1.0
64,1,-15.584616661071777,49.21282196044922,123.0
64,2,-10.545719146728516,5.798619747161865,198.0
64,3,-2.0091354846954346,2.730726718902588,1.0
64,4,-12.72927474975586,12.754129409790039,13.0
64,5,-15.504070281982422,48.231754302978516,326.0
64,6,-5.403102874755859,3.8604190349578857,13.0
64,7,-20.281742095947266,57.76299285888672,25.0
66,0,-1.0651636123657227,2.901313543319702,1.0
66,1,-15.59996223449707,49.40198516845703,125.0
66,2,-10.552531242370605,5.805206775665283,196.0
66,3,-2.012122392654419,2.7348079681396484,1.0
66,4,-12.751062393188477,12.809823989868164,13.0
66,5,-15.49892807006836,48.1697883605957,327.0
66,6,-5.3828935623168945,3.840963840484619,13.0
66,7,-20.2520694732666,57.42123031616211,25.0
68,0,-1.073636531829834,2.9260005950927734,1.0
68,1,-15.581844329833984,49.1787223815918,126.0
68,2,-10.526594161987305,5.780165195465088,194.0
68,3,-2.0224785804748535,2.7490057945251465,1.0
68,4,-12.692880630493164,12.661629676818848,13.0
68,5,-15.466080665588379,47.77584457397461,328.0
68,6,-5.406721115112305,3.863912582397461,13.0
68,7,-20.282934188842773,57.776763916015625,25.0
70,0,-1.0758405923843384,2.9324569702148438,2.0
70,1,-15.506790161132812,48.26456069946289,121.0
70,2,-10.503523826599121,5.757984161376953,190.0
70,3,-2.0045831203460693,2.724518060684204,1.0
70,4,-12.73918628692627,12.779435157775879,14.0
70,5,-15.500406265258789,48.187591552734375,328.0
70,6,-5.44242525100708,3.8985564708709717,13.0
70,7,-20.21222686767578,56.96546173095703,25.0
72,0,-1.065273404121399,2.901632308959961,1.0
72,1,-15.504118919372559,48.232337951660156,124.0
72,2,-10.558168411254883,5.810663223266602,195.0
72,3,-1.9969513416290283,2.714141368865967,1.0
72,4,-12.696504592895508,12.670809745788574,12.0
72,5,-15.533360481262207,48.58622741699219,328.0
72,6,-5.46810245513916,3.9236626625061035,13.0
72,7,-20.251556396484375,57.415313720703125,25.0
74,0,-1.061368703842163,2.890324115753174,1.0
74,1,-15.441656112670898,47.48500442504883,118.0
74,2,-10.484511375427246,5.739766597747803,188.0
74,3,-2.011606216430664,2.734102249145508,1.0
74,4,-12.662497520446777,12.58492374420166,12.0
74,5,-15.495413780212402,48.12748718261719,324.0
74,6,-5.414551258087158,3.871483564376831,13.0
74,7,-20.200468063354492,56.8316535949707,24.0
76,0,-1.0610229969024658,2.8893251419067383,1.0
76,1,-15.505839347839355,48.253089904785156,125.0
76,2,-10.452537536621094,5.709261894226074,187.0
76,3,-2.044193983078003,2.7790160179138184,1.0
76,4,-12.647071838378906,12.546156883239746,12.0
76,5,-15.506462097167969,48.26060104370117,324.0
76,6,-5.3875861167907715,3.845472574234009,13.0
76,7,-20.229496002197266,57.162574768066406,25.0
78,0,-1.0712369680404663,2.918987989425659,1.0
78,1,-15.457096099853516,47.66865539550781,123.0
