step,corpus_perplexity,corpus_loss
1,5.551238670291322,1.71402108669281
2,5.551206244184344,1.714015245437622
3,5.548921011699994,1.7136034965515137
4,5.513569357426467,1.707212209701538
5,5.476303195804638,1.7004302740097046
6,5.423957422427721,1.6908257007598877
7,5.357987243838406,1.6785883903503418
8,5.225785406002728,1.6536051034927368
9,5.1046699732168435,1.6301558017730713
10,4.990855038299496,1.6076072454452515
11,4.85277749270759,1.5795512199401855
12,4.648144688365421,1.5364681482315063
13,4.503032087169891,1.5047509670257568
14,4.378752403761413,1.4767638444900513
15,4.263017144614254,1.449977159500122
16,4.106058906789413,1.412463665008545
17,3.992147073345387,1.3843291997909546
18,3.903241905112049,1.3618074655532837
19,3.8060697118106557,1.3365970849990845
20,3.6761856647222197,1.3018757104873657
21,3.5898562972593098,1.2781121730804443
22,3.5052061486020887,1.2542493343353271
23,3.412253774651764,1.2273730039596558
24,3.2648718283651963,1.1832205057144165
25,3.1590434306200144,1.1502692699432373
26,3.0725524867356526,1.1225086450576782
27,3.013154114341201,1.1029874086380005
28,2.8696978025109567,1.0542067289352417
29,2.7584954171682106,1.0146853923797607
30,2.664228404447805,0.9799144864082336
31,2.585629024829191,0.9499688148498535
32,2.4700451649811956,0.9042364358901978
33,2.384591268595389,0.8690277338027954
34,2.2977738666076832,0.831940770149231
35,2.1773564806636174,0.7781115174293518
36,2.1306366904385445,0.7564208507537842
37,2.076493975754327,0.7306808829307556
38,2.013296864867618,0.6997736096382141
39,1.910053750754858,0.6471313834190369
40,1.8731358690413338,0.6276139616966248
41,1.8420361322672985,0.6108715534210205
42,1.7953684468200404,0.5852102637290955
43,1.7146114199574947,0.5391864776611328
44,1.6677154592808372,0.511454701423645
45,1.6385043784743092,0.4937838613986969
46,1.6190605832003255,0.4818460941314697
47,1.5730887086577994,0.4530410170555115
48,1.5388388791604337,0.4310281574726105
49,1.5135710238854698,0.4144717752933502
50,1.4920232329310337,0.40013307332992554
51,1.4523326266327918,0.37317097187042236
52,1.4223117874968134,0.3522835671901703
53,1.397154291854566,0.3344375193119049
54,1.3740771503887268,0.31778234243392944
55,1.3403973869123325,0.2929661273956299
56,1.3156549200439742,0.274334579706192
57,1.2968745332405833,0.2599571645259857
58,1.2801517310051582,0.24697861075401306
59,1.2580362468742021,0.22955197095870972
60,1.242638493169265,0.2172369360923767
61,1.2307796865329745,0.20764786005020142
62,1.2199086293866745,0.19877596199512482
63,1.2050442639588765,0.18651629984378815
64,1.1942543177727853,0.1775219887495041
65,1.18537718325114,0.17006102204322815
66,1.1777878385584506,0.16363796591758728
67,1.1675938298505775,0.15494507551193237
68,1.1607658390633415,0.14907999336719513
69,1.1549042362050015,0.14401742815971375
70,1.1495752484300175,0.13939252495765686
71,1.1428773904385263,0.13354910910129547
72,1.1375184642817406,0.1288491040468216
73,1.133281432037568,0.12511734664440155
74,1.1292076481788798,0.12151619046926498
75,1.1250534824843486,0.11783057451248169
76,1.1221739637732235,0.11526784300804138
77,1.1192895394470284,0.1126941442489624
78,1.1158468709079086,0.10961364209651947
79,1.1135929018035735,0.10759163647890091
80,1.1115286370223718,0.10573621839284897
81,1.1103111486482462,0.10464029014110565
82,1.1081258477933498,0.10267016291618347
83,1.1062179777827579,0.10094697028398514
84,1.105310069402115,0.10012590140104294
85,1.1041750429556176,0.09909848868846893
86,1.102994231918032,0.0980285108089447
87,1.101998190050459,0.09712506830692291
88,1.1012404466837922,0.09643722325563431
89,1.1004435571447784,0.09571333229541779
90,1.0997874437960906,0.09511692821979523
91,1.0987955257678996,0.09421460330486298
92,1.0983114076088134,0.09377391636371613
93,1.0978190534055743,0.09332553297281265
94,1.0969628091242274,0.0925452783703804
95,1.0962873136033855,0.09192930161952972
96,1.0962955632911826,0.09193682670593262
97,1.0958294389461298,0.0915115550160408
98,1.0948979478862846,0.09066116064786911
99,1.095235415584527,0.09096933156251907
100,1.0943660123417192,0.09017521142959595
