step,probe_index,log_prob,perplexity,target_rank
0,0,-7.1815948486328125,4.205188274383545,4.0
0,1,-13.506329536437988,856.7659912109375,1032.0
0,2,-25.525814056396484,4957.24267578125,4945.0
0,3,-7.0273847579956055,4.077470779418945,6.0
0,4,-5.920846939086914,7.19665002822876,6.0
0,5,-11.212434768676758,16.495847702026367,169.0
0,6,-19.3544921875,47.98548126220703,76.0
0,7,-13.752313613891602,97.91546630859375,722.0
0,8,-26.656570434570312,85.00940704345703,266.0
0,9,-10.018806457519531,149.81529235839844,58.0
0,10,-13.037590026855469,677.7611694335938,522.0
0,11,-7.003055095672607,4.057678699493408,7.0
0,12,-15.146705627441406,1945.6527099609375,361.0
0,13,-12.161321640014648,57.614479064941406,45.0
0,14,-11.06928539276123,15.915943145751953,39.0
0,15,-15.621997833251953,2467.593994140625,1848.0
0,16,-25.336132049560547,23.736560821533203,85.0
0,17,-13.125550270080566,79.45442962646484,687.0
0,18,-17.56568717956543,349.0547790527344,888.0
0,19,-15.409513473510742,170.12008666992188,1383.0
0,20,-10.795173645019531,36.539405822753906,184.0
0,21,-16.80718421936035,4463.06982421875,357.0
0,22,-13.818044662475586,100.08448791503906,96.0
0,23,-23.452791213989258,49.83903503417969,174.0
0,24,-9.28406810760498,103.75518035888672,164.0
0,25,-7.417000770568848,40.79258728027344,6.0
2,0,-7.194802284240723,4.216310501098633,4.0
2,1,-13.587437629699707,892.2254638671875,1092.0
2,2,-25.47072410583496,4867.03955078125,4942.0
2,3,-7.060612678527832,4.104658126831055,6.0
2,4,-5.9284539222717285,7.214921951293945,6.0
2,5,-11.155106544494629,16.2611141204834,161.0
2,6,-19.350868225097656,47.950714111328125,76.0
2,7,-13.835060119628906,100.65377807617188,735.0
2,8,-26.70003890991211,85.62749481201172,265.0
2,9,-9.974504470825195,146.53323364257812,56.0
2,10,-13.070944786071777,689.1592407226562,535.0
2,11,-6.987740516662598,4.045269012451172,7.0
2,12,-15.189477920532227,1987.7108154296875,362.0
2,13,-12.169801712036133,57.777565002441406,45.0
2,14,-11.046170234680176,15.824234008789062,39.0
2,15,-15.624646186828613,2470.86376953125,1862.0
2,16,-25.330965042114258,23.721233367919922,85.0
2,17,-13.162490844726562,80.43882751464844,694.0
2,18,-17.611865997314453,354.4694519042969,882.0
2,19,-15.38931941986084,168.97877502441406,1358.0
2,20,-10.845235824584961,37.15427017211914,182.0
2,21,-16.735280990600586,4305.46533203125,341.0
2,22,-13.801578521728516,99.53669738769531,94.0
2,23,-23.38504409790039,49.27946090698242,177.0
2,24,-9.3473482131958,107.09049224853516,172.0
2,25,-7.34466552734375,39.34357833862305,6.0
4,0,-7.171945571899414,4.197080135345459,4.0
4,1,-13.384040832519531,805.948974609375,1018.0
4,2,-25.116355895996094,4324.79052734375,4868.0
4,3,-7.163507461547852,4.190002918243408,6.0
4,4,-5.918641090393066,7.1913604736328125,6.0
4,5,-11.168157577514648,16.31425666809082,170.0
4,6,-19.52880859375,49.68791198730469,78.0
4,7,-13.83840560913086,100.76610565185547,736.0
4,8,-26.64929962158203,84.90641784667969,255.0
4,9,-9.732067108154297,129.80502319335938,53.0
4,10,-13.103744506835938,700.5545654296875,563.0
4,11,-7.006184101104736,4.060218334197998,7.0
4,12,-15.10826587677002,1908.6146240234375,367.0
4,13,-12.238723754882812,59.12031173706055,48.0
4,14,-11.019023895263672,15.717204093933105,37.0
4,15,-15.442368507385254,2255.629150390625,1844.0
4,16,-25.231590270996094,23.428396224975586,89.0
4,17,-13.106705665588379,78.95687103271484,690.0
4,18,-17.334062576293945,323.1190490722656,833.0
4,19,-15.121698379516602,154.55746459960938,1205.0
4,20,-10.961688995361328,38.6248664855957,181.0
