step,corpus_perplexity,corpus_loss
1,5.049992084503174,1.619386705076957
2,5.050441265106201,1.6194755911162881
3,5.050576686859131,1.619502415800006
4,5.051009654998779,1.6195881691558445
5,5.049760818481445,1.6193408915774516
6,5.051254749298096,1.6196366337257218
7,5.050098419189453,1.6194078074301166
8,5.0501322746276855,1.6194144526284517
9,5.0489935874938965,1.619188885658418
10,5.049202919006348,1.6192304224258205
11,5.0480451583862305,1.6190010525560974
12,5.0483880043029785,1.6190690078606305
13,5.045342922210693,1.6184656759509044
14,5.047163963317871,1.6188265040623602
15,5.044497489929199,1.6182980110108236
16,5.042301654815674,1.6178627032188624
17,5.041148662567139,1.6176338971341184
18,5.037741184234619,1.6169578200090022
19,5.0349884033203125,1.6164111843410238
20,5.031671047210693,1.615752101513839
21,5.029251575469971,1.6152712019408972
22,5.024065017700195,1.6142393560300743
23,5.021037578582764,1.6136366182058046
24,5.0151591300964355,1.6124651265669387
25,5.009857654571533,1.6114075405270645
26,5.004661560058594,1.6103697968085966
27,4.999519348144531,1.6093417889055317
28,4.99489164352417,1.6084157811706596
29,4.987856864929199,1.6070062836464598
30,4.982991695404053,1.6060305208197068
31,4.97626256942749,1.6046791319886327
32,4.970974922180176,1.6036160083625512
33,4.965364456176758,1.6024867187415488
34,4.958029747009277,1.6010084557387771
35,4.952316761016846,1.5998554879393745
36,4.944684028625488,1.5983130956841072
37,4.938328742980957,1.5970269458051638
38,4.932558059692383,1.5958577312566646
39,4.925016403198242,1.5943275392450873
40,4.919421195983887,1.5931908800608918
41,4.91271448135376,1.5918266716608163
42,4.906253814697266,1.590510779174831
43,4.898670196533203,1.5889637623645483
44,4.8932952880859375,1.587865955920079
45,4.88575553894043,1.5863239309394919
46,4.878482341766357,1.5848342542402876
47,4.871340751647949,1.5833692239114605
48,4.864076137542725,1.5818767004223078
49,4.858000755310059,1.5806269869307177
50,4.852110385894775,1.579413789183368
51,4.845607757568359,1.5780726545968464
52,4.836795330047607,1.5762523086610603
53,4.830044746398926,1.5748556429462428
54,4.821366786956787,1.5730573656894888
55,4.812944412231445,1.5713090546474624
56,4.806551456451416,1.569979923509672
57,4.799011707305908,1.5684100332232298
58,4.790886402130127,1.5667154700093764
59,4.782188415527344,1.564898278169842
60,4.774563312530518,1.5633025686504924
61,4.765737533569336,1.561452238621083
62,4.7574052810668945,1.5597023887386308
63,4.7484846115112305,1.5578255099875757
64,4.739206790924072,1.5558697741807819
65,4.730611801147461,1.554054543712026
66,4.722362041473389,1.5523091526175723
67,4.713129997253418,1.5503521585186144
68,4.70458459854126,1.5485374400899719
69,4.695765495300293,1.5466611855983354
70,4.685424327850342,1.5444564394876223
71,4.67812442779541,1.5428972395132505
72,4.668630123138428,1.5408656490864379
73,4.659865379333496,1.5389866201717552
74,4.65049409866333,1.5369734868158171
75,4.6415791511535645,1.5350547286615854
76,4.6326727867126465,1.5331340412082708
77,4.622499465942383,1.5309354734218352
78,4.615588665008545,1.529439489510623
79,4.605374336242676,1.5272239596244668
80,4.598260402679443,1.525678020948186
81,4.588953495025635,1.5236519288561268
82,4.581286430358887,1.521979867384079
83,4.571600437164307,1.5198633320042485
84,4.5620036125183105,1.51776198785417
85,4.55443000793457,1.5161003869419296
86,4.545629024505615,1.5141660907155292
87,4.536974906921387,1.5122604003538342
88,4.528109550476074,1.5103045825965844
89,4.518592834472656,1.508200678562226
90,4.511794567108154,1.5066950118772608
91,4.500301837921143,1.504144403655512
92,4.49464750289917,1.5028872807799551
93,4.485050201416016,1.5007497617501926
94,4.47690486907959,1.498931872335471
95,4.466870307922363,1.4966880065371928
