step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.296637551951713,1.8400157690048218
3,5.5677044498271435,1.7169828414916992
4,5.03532266577736,1.616477608680725
5,4.846262218593878,1.5782077312469482
6,4.881060122000877,1.585362434387207
7,4.6563071204752955,1.5382226705551147
8,4.461553873596859,1.4954971075057983
9,4.342506597237059,1.468451738357544
10,4.269065858431678,1.451395034790039
11,4.205671748188955,1.436434030532837
12,4.059717504102681,1.4011133909225464
13,3.9537068338527996,1.3746535778045654
14,3.8737970359465104,1.3542351722717285
15,3.8124243526052064,1.338265299797058
16,3.707737396694447,1.3104218244552612
17,3.625016081577779,1.2878587245941162
18,3.564540645588712,1.2710351943969727
19,3.5182741515441878,1.2579705715179443
20,3.448365588471722,1.2379003763198853
21,3.3943803933318932,1.222121238708496
22,3.3525070940686,1.2097084522247314
23,3.32058216546189,1.200140118598938
24,3.2618977264764695,1.1823091506958008
25,3.216303373317993,1.1682326793670654
26,3.1816900853533947,1.1574125289916992
27,3.1523803527577208,1.1481578350067139
28,3.114686623613636,1.136128544807434
29,3.0884455432646383,1.1276679039001465
30,3.0678497986651494,1.1209769248962402
31,3.049419888833902,1.1149513721466064
32,3.022946587942405,1.1062320470809937
33,3.0013407482657226,1.0990591049194336
34,2.9861618345349705,1.0939888954162598
35,2.9736186605919057,1.0897796154022217
36,2.9616506506036826,1.0857467651367188
37,2.952304142768777,1.0825859308242798
38,2.946006881832833,1.0804506540298462
39,2.9401330990282983,1.078454852104187
40,2.9333599597995574,1.076148509979248
41,2.9298348195967043,1.0749460458755493
42,2.9254321714355545,1.0734422206878662
43,2.920302542993225,1.0716872215270996
44,2.9168459466505445,1.0705028772354126
45,2.915624331559106,1.0700839757919312
46,2.9135851595589464,1.0693843364715576
47,2.9098177164981656,1.0680904388427734
48,2.9092714360313523,1.067902684211731
49,2.9083882394938736,1.0675990581512451
50,2.906873524934805,1.0670781135559082
