step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.49690359830856323,1.6436240673065186,1.0
2,1,-9.637096405029297,24.8377685546875,24.0
2,2,-14.084190368652344,109.36930847167969,52.0
2,3,-6.887655258178711,5.595226287841797,5.0
2,4,-15.114033699035645,20.548885345458984,164.0
2,5,-18.466495513916016,471.3017272949219,148.0
2,6,-23.006881713867188,26.754358291625977,101.0
2,7,-29.127307891845703,1453.641357421875,1030.0
2,8,-12.388400077819824,489.8993835449219,150.0
2,9,-5.944317817687988,19.534048080444336,11.0
2,10,-7.647490978240967,12.796396255493164,36.0
2,11,-17.175479888916016,306.48236083984375,1007.0
2,12,-14.334978103637695,118.90513610839844,21.0
2,13,-23.566173553466797,361.9635009765625,166.0
2,14,-32.12480926513672,617.0574340820312,333.0
2,15,-12.135440826416016,57.11957931518555,160.0
4,0,-0.4971415400505066,1.6440153121948242,1.0
4,1,-9.615839004516602,24.662395477294922,24.0
4,2,-14.145254135131836,111.61824798583984,52.0
4,3,-6.902016639709473,5.61535120010376,6.0
4,4,-15.107388496398926,20.521595001220703,167.0
4,5,-18.449539184570312,468.6454772949219,144.0
4,6,-22.609277725219727,25.277048110961914,85.0
4,7,-28.707426071166992,1308.78759765625,884.0
4,8,-12.467121124267578,509.56658935546875,152.0
4,9,-5.981394290924072,19.89954948425293,11.0
4,10,-7.640996932983398,12.76872730255127,36.0
4,11,-17.198152542114258,308.80731201171875,1013.0
4,12,-14.343796730041504,119.25519561767578,22.0
4,13,-23.64120101928711,368.81689453125,160.0
4,14,-31.48015022277832,542.4142456054688,263.0
4,15,-12.126346588134766,56.94669723510742,165.0
6,0,-0.5183200836181641,1.6792043447494507,1.0
6,1,-9.62054443359375,24.701108932495117,24.0
6,2,-14.066184043884277,108.71479797363281,55.0
6,3,-6.9000244140625,5.612555503845215,6.0
6,4,-15.159880638122559,20.738176345825195,166.0
6,5,-18.30216407775879,446.17950439453125,138.0
6,6,-21.370006561279297,21.17578125,47.0
6,7,-27.498538970947266,967.4219360351562,518.0
6,8,-12.348471641540527,480.2159118652344,149.0
6,9,-6.033970832824707,20.42961311340332,11.0
6,10,-7.610604763031006,12.64002513885498,36.0
6,11,-17.08521842956543,297.3984069824219,969.0
6,12,-14.158122062683105,112.09808349609375,21.0
6,13,-23.5455322265625,360.1004638671875,161.0
6,14,-29.678543090820312,378.30792236328125,267.0
6,15,-12.056553840637207,55.63715744018555,152.0
8,0,-0.5470488667488098,1.7281454801559448,1.0
8,1,-9.611207008361816,24.624345779418945,28.0
8,2,-14.245314598083496,115.4039306640625,67.0
8,3,-6.908290863037109,5.624166011810303,5.0
8,4,-15.13172721862793,20.621732711791992,168.0
8,5,-18.07478904724121,413.61248779296875,133.0
8,6,-18.079242706298828,13.233466148376465,25.0
8,7,-23.65103530883789,369.7247619628906,101.0
8,8,-12.315406799316406,472.342041015625,146.0
8,9,-6.112544059753418,21.248197555541992,11.0
8,10,-7.524837493896484,12.283773422241211,37.0
8,11,-16.884048461914062,278.1098327636719,943.0
8,12,-13.892459869384766,102.59813690185547,21.0
