step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.6385867996071015,1.729633466667151
3,5.571744729999872,1.71770824187455
4,5.363365637131679,1.679591695400395
5,5.160860132479737,1.641103257942881
6,4.9863967393743955,1.606713552608551
7,4.849749605861695,1.578927075959256
8,4.794192440331737,1.5674052771196976
9,4.753325659503483,1.5588445119065302
10,4.741778149816015,1.556412202452645
11,4.737612245371276,1.55553326308223
12,4.732116827364379,1.5543726346035114
13,4.725348080519749,1.552941226067232
14,4.726299224766212,1.5531424913533671
15,4.730447722537139,1.5540198539517656
16,4.730453236677463,1.5540210196209439
17,4.735912115944731,1.555174340810021
18,4.744210267449018,1.556924983531287
19,4.746585592453373,1.5574255369282863
20,4.735060017989528,1.5549944019514852
21,4.723098405203538,1.552465026014213
22,4.670422306782575,1.5412494973101816
23,4.6182842575945955,1.5300232633026634
24,4.520181668139406,1.5085521851027006
25,4.438915559489961,1.4904101032537498
26,4.371158705460487,1.4750281239524106
27,4.3073059139380305,1.4603126307003569
28,4.211997723995913,1.4379370539097391
29,4.134044607827291,1.4192562516772405
30,4.071705730695724,1.4040620101083152
31,3.986227235476402,1.3828452285641812
32,3.9023562089020447,1.3615805268354895
33,3.8308210485523375,1.343079153208115
34,3.7718415263758684,1.3275633507327134
35,3.701999001082496,1.3088729443194207
36,3.638044512266029,1.2914463153883218
37,3.58590494537176,1.2770108676848722
38,3.541700848333179,1.2646070773898714
39,3.4790107791667397,1.246747994517043
40,3.422440682381235,1.2303539463666444
41,3.372551469933278,1.215669570638847
42,3.3291594838745757,1.2027198648874105
43,3.264892672051498,1.183226889922086
44,3.2084887349867146,1.1658000272116864
45,3.1614588022679317,1.1510335673602772
46,3.1230180016704483,1.138799842507975
47,3.0742624729659074,1.123065026300835
48,3.0328584182076606,1.109505547171003
49,2.9983137516213274,1.0980500478474666
50,2.9695724784820365,1.0884179958142515
51,2.9297855630189478,1.074929233667747
52,2.8927495444937517,1.0622074493095153
53,2.8603663904269876,1.0509497251674675
54,2.8334715482410227,1.0415026553704967
55,2.7899827419691774,1.0260354101400129
56,2.754144872500479,1.0131070033166838
57,2.724796573703238,1.0023937734765964
58,2.6998117237348613,0.9931820386288466
59,2.666338886770266,0.9807063279956059
60,2.6393144706128306,0.9705192132156625
61,2.614667097547703,0.9611367844598457
62,2.5839877083737086,0.9493338290877216
63,2.5492334358364896,0.935792700579615
64,2.5208087359707854,0.9245797770098202
65,2.4971967436280393,0.9151688001953271
66,2.4772534857333643,0.9071504810538187
67,2.4534595628160862,0.897499094983872
68,2.4349815341085383,0.8899391729774769
69,2.419747292667183,0.8836631101982825
70,2.4072674881675886,0.878492281902641
71,2.390920847316541,0.8716785835018506
72,2.375205267272514,0.8650838620771611
73,2.3624064162837612,0.8596807674461568
74,2.341739353569408,0.850893966740158
75,2.3220491070467877,0.8424500316510324
76,2.3064830422763674,0.835723871843195
77,2.293545555134248,0.8300988975716929
78,2.2774629934243977,0.8230621012491175
79,2.2674781315806003,0.8186682586742536
80,2.258925630938293,0.8148893157125617
81,2.2504991076167795,0.8111520172241241
82,2.234457445194196,0.8039984447679521
83,2.2216308953977775,0.798241563736664
84,2.213943785932753,0.7947754436898308
85,2.206784972453291,0.7915366927379279
86,2.197181500746815,0.7871754029837513
87,2.1891794321799174,0.7835267851128124
88,2.1838948010842207,0.7811098887208127
89,2.1805623488167107,0.7795828017083118
90,2.1746969466597785,0.7768893199635754
91,2.1696954431641164,0.774586808930261
92,2.1657459119275724,0.7727648341850716
93,2.161634194305758,0.7708645070780262
94,2.156854161253156,0.7686507532775436
95,2.1509462841676346,0.7659078774808111
96,2.1481129398431182,0.7645897543347404
97,2.144182671345761,0.7627584407665291
98,2.142897794103299,0.7621590224484972
99,2.138775398477416,0.7602334215377009
100,2.1364795924399704,0.7591594241911094
101,2.133781942860282,0.7578959653063317
102,2.131191052316433,0.7566810029300224
103,2.12661545141482,0.7545317259917785
104,2.1251468830104945,0.7538409214043084
105,2.1230057519015713,0.7528328920446139
106,2.1222668746234628,0.7524847978935091
107,2.119999859411869,0.7514160223687629
108,2.1190520245018467,0.75096883042501
109,2.1182475365357263,0.7505891131243102
110,2.1168533788815562,0.7499307308413969
111,2.115811794647243,0.7494385661117832
112,2.1148080428384,0.7489640484920321
113,2.1138720235701745,0.7485213480423348
114,2.112623425073561,0.7479305046127801
115,2.112583826745944,0.7479117607617651
116,2.1109883432322976,0.747156246933504
117,2.110660397008637,0.7470008828828693
118,2.1094126696992572,0.7464095531470974
119,2.1084722471932773,0.7459636317717668
120,2.1072706242104964,0.7453935671108157
121,2.107961307965042,0.7457212756553703
