step,probe_index,log_prob,perplexity,target_rank
0,0,-11.80950927734375,51.23911666870117,185.0
0,1,-12.157986640930176,5.679454803466797,298.0
0,2,-20.600404739379883,172.44894409179688,1288.0
0,3,-27.415807723999023,96.4766616821289,944.0
0,4,-6.861561298370361,30.9007568359375,14.0
0,5,-10.388175964355469,31.90380859375,148.0
2,0,-11.816784858703613,51.363529205322266,182.0
2,1,-12.22205638885498,5.7316765785217285,300.0
2,2,-20.618675231933594,173.23841857910156,1292.0
2,3,-27.18715476989746,92.86921691894531,908.0
2,4,-6.871232986450195,31.050546646118164,14.0
2,5,-10.437695503234863,32.43479537963867,148.0
4,0,-11.809453964233398,51.238162994384766,186.0
4,1,-12.145217895507812,5.669104099273682,307.0
4,2,-19.5247802734375,131.78807067871094,780.0
4,3,-27.140769958496094,92.15406799316406,889.0
4,4,-6.813772201538086,30.1711483001709,14.0
4,5,-10.3534574508667,31.536718368530273,145.0
6,0,-11.779544830322266,50.7298698425293,184.0
6,1,-11.890438079833984,5.466475486755371,284.0
6,2,-16.26406478881836,58.32415008544922,186.0
6,3,-26.731225967407227,86.07374572753906,880.0
6,4,-6.672852993011475,28.118465423583984,12.0
6,5,-10.269538879394531,30.66676902770996,140.0
8,0,-11.707139015197754,49.5201530456543,180.0
8,1,-11.376035690307617,5.079170227050781,269.0
8,2,-8.440435409545898,8.249139785766602,5.0
8,3,-25.758501052856445,73.19181823730469,778.0
8,4,-6.307753086090088,23.42670249938965,9.0
8,5,-10.017980575561523,28.200138092041016,130.0
10,0,-11.524094581604004,46.589019775390625,159.0
10,1,-10.953119277954102,4.781390190124512,270.0
10,2,-4.105935573577881,2.791234254837036,2.0
10,3,-24.8239688873291,62.6352424621582,718.0
10,4,-6.150075912475586,21.65070343017578,9.0
10,5,-9.669304847717285,25.105867385864258,115.0
12,0,-11.155939102172852,41.20857238769531,137.0
12,1,-10.726985931396484,4.629397392272949,297.0
12,2,-2.500007152557373,1.8682491779327393,1.0
12,3,-24.620759963989258,60.549415588378906,689.0
12,4,-5.989605903625488,19.981422424316406,9.0
12,5,-9.477432250976562,23.550432205200195,108.0
14,0,-11.00297737121582,39.160125732421875,127.0
14,1,-10.599984169006348,4.546162128448486,366.0
14,2,-1.8687498569488525,1.5955004692077637,1.0
14,3,-24.65534210205078,60.89942932128906,663.0
14,4,-5.625325679779053,16.654207229614258,8.0
14,5,-9.418230056762695,23.090240478515625,101.0
16,0,-11.372612953186035,44.294960021972656,133.0
16,1,-9.78800106048584,4.048254489898682,277.0
16,2,-1.4330042600631714,1.430824875831604,1.0
16,3,-24.868812561035156,63.105133056640625,731.0
16,4,-5.985201358795166,19.93746566772461,14.0
16,5,-9.283045768737793,22.072856903076172,93.0
18,0,-11.891683578491211,52.66202163696289,141.0
18,1,-9.502702713012695,3.8865771293640137,255.0
18,2,-1.2601604461669922,1.3703142404556274,1.0
18,3,-25.800609588623047,73.7072982788086,990.0
18,4,-6.477969169616699,25.5078067779541,20.0
18,5,-9.310757637023926,22.277692794799805,85.0
20,0,-12.245667457580566,59.25730895996094,150.0
20,1,-9.978490829467773,4.1599321365356445,308.0
20,2,-0.9493613243103027,1.2678725719451904,1.0
20,3,-26.470739364624023,82.4168472290039,1176.0
20,4,-6.303035259246826,23.371505737304688,18.0
20,5,-9.228644371032715,21.676197052001953,76.0
22,0,-12.510540008544922,64.72708892822266,153.0
22,1,-10.1143217086792,4.241441249847412,330.0
22,2,-0.8358847498893738,1.2324094772338867,1.0
22,3,-26.961759567260742,89.44524383544922,1338.0
22,4,-6.237178325653076,22.614450454711914,16.0
22,5,-9.224328994750977,21.64504051208496,75.0
24,0,-12.815839767456055,71.66098022460938,150.0
24,1,-9.158615112304688,3.700150728225708,222.0
24,2,-0.7687473893165588,1.2118968963623047,1.0
24,3,-27.531137466430664,98.34905242919922,1665.0
24,4,-6.430958271026611,24.915225982666016,18.0
24,5,-9.199455261230469,21.466320037841797,68.0
26,0,-12.94881820678711,74.90889739990234,151.0
26,1,-8.821053504943848,3.5259523391723633,181.0
26,2,-0.7142886519432068,1.1955090761184692,1.0
26,3,-28.064525604248047,107.49250030517578,1943.0
26,4,-6.574704170227051,26.771881103515625,19.0
26,5,-9.251142501831055,21.83936882019043,67.0
28,0,-13.089683532714844,78.51013946533203,166.0
28,1,-9.477505683898926,3.872612714767456,256.0
28,2,-0.7227340340614319,1.1980359554290771,1.0
28,3,-28.39540672302246,113.58686065673828,1842.0
28,4,-6.563065528869629,26.616539001464844,20.0
28,5,-9.459747314453125,23.412006378173828,72.0
30,0,-13.149688720703125,80.09630584716797,167.0
30,1,-9.940217971801758,4.137248992919922,316.0
30,2,-0.735654354095459,1.2019119262695312,1.0
30,3,-28.888935089111328,123.32494354248047,1786.0
30,4,-6.63804817199707,27.633371353149414,21.0
30,5,-9.514242172241211,23.841175079345703,74.0
32,0,-13.207551002502441,81.6561279296875,166.0
32,1,-9.726054191589355,4.012588024139404,272.0
32,2,-0.7423475384712219,1.2039247751235962,1.0
32,3,-29.007526397705078,125.78669738769531,1706.0
32,4,-6.826450347900391,30.363012313842773,23.0
32,5,-9.6233549118042,24.724258422851562,66.0
34,0,-13.355408668518066,85.78144836425781,176.0
34,1,-9.521688461303711,3.8971331119537354,246.0
34,2,-0.7255271077156067,1.1988728046417236,1.0
34,3,-29.21019744873047,130.10816955566406,1674.0
34,4,-6.810229301452637,30.117748260498047,23.0
34,5,-9.765448570251465,25.923494338989258,61.0
36,0,-13.242938041687012,82.62504577636719,173.0
36,1,-9.402386665344238,3.8312764167785645,228.0
36,2,-0.752202033996582,1.2068943977355957,1.0
36,3,-29.16036605834961,129.0321044921875,1681.0
36,4,-6.740876197814941,29.09126853942871,20.0
36,5,-9.953887939453125,27.604055404663086,62.0
38,0,-13.39024543762207,86.78338623046875,177.0
38,1,-9.52545166015625,3.899228811264038,238.0
38,2,-0.7658334374427795,1.2110143899917603,1.0
38,3,-29.251195907592773,131.00025939941406,1730.0
38,4,-6.839827537536621,30.56678009033203,21.0
38,5,-9.990921974182129,27.946928024291992,59.0
40,0,-13.41246509552002,87.42855072021484,172.0
40,1,-9.599970817565918,3.94096040725708,250.0
40,2,-0.7715869545936584,1.2127575874328613,1.0
40,3,-29.3269100189209,132.66383361816406,1757.0
40,4,-6.975161552429199,32.706729888916016,23.0
40,5,-10.198230743408203,29.946434020996094,55.0
42,0,-13.398749351501465,87.02974700927734,176.0
42,1,-9.679365158081055,3.9859132766723633,259.0
42,2,-0.7705397009849548,1.2124401330947876,1.0
42,3,-29.339115142822266,132.9339599609375,1714.0
42,4,-6.9582390785217285,32.43115234375,23.0
42,5,-10.208534240722656,30.04945945739746,55.0
44,0,-13.401121139526367,87.09857940673828,172.0
44,1,-9.630358695983887,3.9581058025360107,253.0
44,2,-0.7943951487541199,1.2196924686431885,1.0
44,3,-29.299409866333008,132.0571746826172,1665.0
44,4,-7.037971496582031,33.750179290771484,25.0
44,5,-10.194816589355469,29.91237449645996,54.0
46,0,-13.364810943603516,86.05072784423828,177.0
46,1,-9.669689178466797,3.980407238006592,260.0
46,2,-0.8116514086723328,1.2249656915664673,1.0
46,3,-29.221445083618164,130.352294921875,1748.0
46,4,-6.887112140655518,31.298059463500977,23.0
46,5,-10.199179649353027,29.955909729003906,55.0
48,0,-13.390748977661133,86.7979507446289,173.0
48,1,-9.789493560791016,4.0491180419921875,280.0
48,2,-0.7985685467720032,1.2209657430648804,1.0
48,3,-29.172372817993164,129.29052734375,1674.0
48,4,-6.977525234222412,32.74540328979492,24.0
48,5,-10.23678970336914,30.333816528320312,55.0
50,0,-13.396989822387695,86.97871398925781,174.0
50,1,-9.686394691467285,3.9899182319641113,262.0
50,2,-0.7961695194244385,1.220233678817749,1.0
50,3,-29.326650619506836,132.65806579589844,1713.0
50,4,-6.877871990203857,31.153793334960938,23.0
50,5,-10.386717796325684,31.888303756713867,55.0
52,0,-13.342761993408203,85.42061614990234,175.0
52,1,-9.823967933654785,4.069108963012695,290.0
52,2,-0.8067653775215149,1.2234703302383423,1.0
52,3,-29.355615615844727,133.30003356933594,1745.0
52,4,-6.8212785720825195,30.284597396850586,21.0
52,5,-10.199052810668945,29.95463752746582,54.0
54,0,-13.30928897857666,84.47279357910156,169.0
54,1,-9.780974388122559,4.044192790985107,280.0
54,2,-0.8320788741111755,1.2312374114990234,1.0
54,3,-29.208139419555664,130.06358337402344,1696.0
54,4,-6.872316837310791,31.067380905151367,21.0
54,5,-10.32848834991455,31.27532196044922,55.0
56,0,-13.453838348388672,88.64263916015625,182.0
56,1,-9.815139770507812,4.063979625701904,281.0
56,2,-0.812055230140686,1.225089430809021,1.0
56,3,-29.280813217163086,131.64849853515625,1727.0
56,4,-6.825618743896484,30.35038948059082,21.0
56,5,-10.410981178283691,32.14725875854492,56.0
58,0,-13.430087089538574,87.94358825683594,177.0
58,1,-9.857077598571777,4.088400840759277,292.0
58,2,-0.818788468837738,1.2271534204483032,1.0
58,3,-29.064708709716797,126.99124908447266,1734.0
58,4,-6.882944107055664,31.232900619506836,24.0
58,5,-10.25648307800293,30.533601760864258,54.0
60,0,-13.272087097167969,83.43174743652344,170.0
60,1,-9.845120429992676,4.081423282623291,291.0
60,2,-0.8204842805862427,1.2276736497879028,1.0
60,3,-29.08013916015625,127.31822967529297,1741.0
60,4,-6.884416103363037,31.255897521972656,23.0
60,5,-10.263157844543457,30.601612091064453,54.0
62,0,-13.258288383483887,83.04887390136719,168.0
62,1,-9.802688598632812,4.05675745010376,283.0
62,2,-0.8276564478874207,1.2298768758773804,1.0
62,3,-29.034021377563477,126.34339904785156,1700.0
62,4,-6.844987392425537,30.645742416381836,21.0
62,5,-10.20247745513916,29.988853454589844,53.0
64,0,-13.284246444702148,83.77059173583984,178.0
64,1,-9.886434555053711,4.105583190917969,293.0
64,2,-0.8351894021034241,1.232195258140564,1.0
64,3,-28.982925415039062,125.27204895019531,1662.0
64,4,-6.861860752105713,30.905384063720703,25.0
64,5,-10.297484397888184,30.953771591186523,55.0
66,0,-13.337244987487793,85.26365661621094,175.0
66,1,-9.811034202575684,4.061596870422363,282.0
66,2,-0.8299811482429504,1.230591893196106,1.0
66,3,-28.924585342407227,124.05984497070312,1694.0
66,4,-6.857823371887207,30.843059539794922,24.0
66,5,-10.260756492614746,30.57712173461914,55.0
68,0,-13.273616790771484,83.47432708740234,175.0
68,1,-9.892101287841797,4.108908176422119,297.0
68,2,-0.7972671985626221,1.2205685377120972,1.0
68,3,-29.066892623901367,127.03746032714844,1685.0
68,4,-6.867275238037109,30.989166259765625,25.0
68,5,-10.211614608764648,30.080333709716797,54.0
70,0,-13.220051765441895,81.99710845947266,169.0
70,1,-9.825339317321777,4.069906234741211,289.0
70,2,-0.8195149898529053,1.2273762226104736,1.0
70,3,-28.81241798400879,121.76216888427734,1653.0
70,4,-6.785912036895752,29.753774642944336,21.0
70,5,-10.19398307800293,29.90406036376953,56.0
72,0,-13.304323196411133,84.33309936523438,171.0
72,1,-9.816225051879883,4.064610004425049,281.0
72,2,-0.8323458433151245,1.231319546699524,1.0
72,3,-28.912521362304688,123.8106918334961,1690.0
72,4,-6.772078037261963,29.54867935180664,20.0
72,5,-10.19339656829834,29.89821434020996,54.0
74,0,-13.39201545715332,86.83458709716797,182.0
74,1,-9.85744571685791,4.088616371154785,292.0
74,2,-0.8129006028175354,1.2253483533859253,1.0
74,3,-28.9649658203125,124.89759826660156,1706.0
74,4,-6.754771709442139,29.294090270996094,20.0
74,5,-10.188015937805176,29.84464454650879,55.0
76,0,-13.315240859985352,84.64056396484375,174.0
76,1,-9.786763191223145,4.047539234161377,281.0
76,2,-0.8548581004142761,1.2382690906524658,1.0
76,3,-28.850374221801758,122.53490447998047,1647.0
76,4,-6.829408645629883,30.407957077026367,24.0
76,5,-10.232930183410645,30.294816970825195,55.0
78,0,-13.316299438476562,84.6704330444336,175.0
78,1,-9.835738182067871,4.075956344604492,288.0
78,2,-0.8320160508155823,1.2312180995941162,1.0
78,3,-28.753036499023438,120.56306457519531,1649.0
78,4,-6.857636451721191,30.840173721313477,23.0
78,5,-10.171026229858398,29.67609977722168,53.0
80,0,-13.27003288269043,83.3746337890625,176.0
80,1,-9.836580276489258,4.076447010040283,290.0
80,2,-0.8557760715484619,1.2385534048080444,1.0
80,3,-28.786256790161133,121.23241424560547,1683.0
80,4,-6.781247615814209,29.684463500976562,21.0
80,5,-10.227608680725098,30.241127014160156,52.0
82,0,-13.198513984680176,81.41053009033203,169.0
82,1,-9.910489082336426,4.119715690612793,301.0
82,2,-0.8207448720932007,1.2277536392211914,1.0
82,3,-28.806987762451172,121.65201568603516,1665.0
82,4,-6.820366859436035,30.270795822143555,22.0
82,5,-10.123943328857422,29.2139949798584,51.0
84,0,-13.194583892822266,81.30397033691406,170.0
84,1,-9.797917366027832,4.053993225097656,280.0
84,2,-0.7951560020446777,1.2199244499206543,1.0
84,3,-28.91287612915039,123.8180160522461,1707.0
84,4,-6.883485794067383,31.24135971069336,25.0
84,5,-10.262752532958984,30.597475051879883,55.0
86,0,-13.192934036254883,81.25923919677734,169.0
86,1,-9.852054595947266,4.085468292236328,290.0
86,2,-0.800170361995697,1.2214548587799072,1.0
86,3,-28.799943923950195,121.50928497314453,1626.0
86,4,-6.748509407043457,29.202512741088867,20.0
86,5,-10.306746482849121,31.049482345581055,54.0
88,0,-13.204347610473633,81.5689926147461,170.0
88,1,-9.900169372558594,4.113646507263184,298.0
88,2,-0.8427568674087524,1.2345285415649414,1.0
88,3,-28.82854461669922,122.08989715576172,1666.0
88,4,-6.760874271392822,29.38361358642578,20.0
88,5,-10.220580101013184,30.170364379882812,52.0
90,0,-13.233512878417969,82.36585998535156,170.0
90,1,-9.79470157623291,4.052131652832031,277.0
90,2,-0.8178696632385254,1.2268714904785156,1.0
90,3,-28.90198516845703,123.59345245361328,1682.0
90,4,-6.7891364097595215,29.801782608032227,20.0
90,5,-10.187989234924316,29.84437370300293,54.0
92,0,-13.280889511108398,83.67693328857422,177.0
92,1,-9.846270561218262,4.082094192504883,284.0
92,2,-0.8174346685409546,1.2267380952835083,1.0
92,3,-28.749488830566406,120.49179077148438,1678.0
92,4,-6.70352840423584,28.553062438964844,20.0
92,5,-10.246249198913574,30.42962074279785,53.0
94,0,-13.200284957885742,81.45860290527344,170.0
94,1,-9.810688972473145,4.061397075653076,280.0
94,2,-0.8302528262138367,1.2306755781173706,1.0
94,3,-28.88367462158203,123.21685028076172,1635.0
94,4,-6.788541316986084,29.792917251586914,20.0
94,5,-10.218317031860352,30.147615432739258,55.0
96,0,-13.174034118652344,80.74891662597656,170.0
96,1,-9.8336181640625,4.0747222900390625,283.0
96,2,-0.84150630235672,1.234142780303955,1.0
96,3,-28.778226852416992,121.07025909423828,1623.0
96,4,-6.817837238311768,30.232532501220703,24.0
96,5,-10.233872413635254,30.304338455200195,52.0
98,0,-13.21101188659668,81.75040435791016,168.0
98,1,-9.802224159240723,4.056488990783691,280.0
98,2,-0.8400673270225525,1.233698844909668,1.0
98,3,-28.802791595458984,121.56694793701172,1684.0
98,4,-6.735423564910889,29.012065887451172,20.0
98,5,-10.13549518585205,29.326698303222656,52.0
100,0,-13.176410675048828,80.81294250488281,171.0
100,1,-9.881426811218262,4.102647304534912,289.0
100,2,-0.8393647074699402,1.2334821224212646,1.0
100,3,-28.83745765686035,122.2713851928711,1687.0
100,4,-6.756625652313232,29.321258544921875,20.0
100,5,-10.190742492675781,29.871780395507812,54.0
