step,probe_index,log_prob,perplexity,target_rank
0,0,-10.6875,5.9372735023498535,5.0
0,1,-1.984375,1.4871699810028076,2.0
0,2,-3.28125,2.9854483604431152,2.0
0,3,-7.28125,4.289842128753662,6.0
0,4,-3.875,2.1705923080444336,2.0
0,5,-15.4375,4.0690484046936035,29.0
0,6,-3.515625,2.0200555324554443,1.0
0,7,-11.125,40.785770416259766,19.0
0,8,-10.3125,7.865609169006348,9.0
0,9,-6.25,8.031194686889648,9.0
0,10,-10.625,8.372897148132324,45.0
0,11,-8.5,8.372897148132324,5.0
0,12,-5.5625,3.0419535636901855,6.0
0,13,-10.8125,8.692842483520508,162.0
0,14,-9.625,24.737821578979492,84.0
0,15,-9.6875,5.02579402923584,107.0
0,16,-5.59375,3.061025381088257,3.0
0,17,-15.9375,14.242778778076172,39.0
0,18,-11.0,3.9550766944885254,30.0
0,19,-16.75,16.30817985534668,13.0
0,20,-4.8125,4.973712921142578,11.0
0,21,-30.125,151.5375518798828,20582.0
0,22,-48.25,80.34770965576172,1657.0
0,23,-13.1875,27.028043746948242,48.0
0,24,-5.28125,1.9350947141647339,3.0
0,25,-11.0,9.02501392364502,23.0
0,26,-2.609375,1.3856534957885742,2.0
0,27,-2.28125,1.4625892639160156,2.0
0,28,-9.75,11.4443941116333,27.0
0,29,-16.875,6.520819187164307,7.0
0,30,-17.875,7.287140369415283,20.0
0,31,-14.0625,10.420238494873047,34.0
0,32,-13.5,4.481688976287842,4.0
0,33,-12.875,4.999685287475586,33.0
0,34,-15.625,22.75989532470703,94.0
0,35,-14.8125,1646.241455078125,3679.0
0,36,-1.265625,1.3721874952316284,1.0
0,37,-13.5,9.487736701965332,85.0
0,38,-9.8125,11.624617576599121,24.0
0,39,-14.8125,19.34627914428711,21.0
0,40,-25.75,17.480939865112305,640.0
0,41,-15.25,45.26345443725586,325.0
0,42,-14.625,5.078419208526611,10.0
0,43,-15.0625,43.19069290161133,216.0
0,44,-21.625,75.56549835205078,2870.0
0,45,-5.4375,15.161358833312988,22.0
0,46,-7.15625,10.8635892868042,4.0
0,47,-12.875,13.131318092346191,287.0
0,48,-12.625,12.490896224975586,78.0
0,49,-22.375,7.645299434661865,98.0
0,50,-6.625,9.10053539276123,4.0
0,51,-17.25,31.50039291381836,210.0
0,52,-21.0,190.5662841796875,319.0
0,53,-23.625,112.7304916381836,257.0
0,54,-17.875,12.852925300598145,32.0
0,55,-12.8125,24.60931396484375,56.0
0,56,-9.875,11.80767822265625,38.0
0,57,-13.4375,14.694892883300781,13.0
0,58,-12.0625,20.401838302612305,16.0
0,59,-10.3125,13.172416687011719,23.0
0,60,-5.625,3.080216884613037,6.0
0,61,-9.8125,7.1170973777771,28.0
0,62,-7.5,12.182494163513184,4.0
0,63,-12.6875,12.64801025390625,35.0
0,64,-17.75,371.17236328125,1011.0
0,65,-20.5,12.968196868896484,432.0
0,66,-6.9375,10.099641799926758,5.0
0,67,-10.3125,4.363237380981445,16.0
0,68,-6.0,2.7182817459106445,3.0
0,69,-19.375,15.924471855163574,109.0
0,70,-19.875,53.2501106262207,2724.0
0,71,-16.875,67.94849395751953,164.0
0,72,-10.6875,14.467069625854492,21.0
0,73,-19.75,11.80767822265625,70.0
0,74,-13.25,27.45367431640625,27.0
0,75,-33.0,39.12128448486328,495.0
0,76,-9.4375,23.239030838012695,33.0
0,77,-14.0,106.34265899658203,423.0
0,78,-11.5625,6.869445323944092,9.0
0,79,-3.40625,2.3433053493499756,7.0
0,80,-18.75,42.521080017089844,77.0
0,81,-12.0,11.023177146911621,25.0
0,82,-27.875,53.631839752197266,203.0
