step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.36903190612793,22.714662551879883,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,1,-3.9681315422058105,7.272250652313232,0.5,1.0,1.0
0,2,-5.8840179443359375,18.953886032104492,0.0,1.0,1.0
0,3,-2.78378963470459,4.022464752197266,0.5,1.0,1.0
0,4,-7.152101993560791,5.977638244628906,0.75,0.75,1.0
0,5,-13.042154312133789,679.3096923828125,0.0,0.0,1.0
0,6,-5.374988555908203,14.694808959960938,0.5,1.0,1.0
0,7,-10.324738502502441,31.23625946044922,0.3333333432674408,0.3333333432674408,1.0
0,8,-9.144415855407715,6.2269287109375,0.6000000238418579,0.800000011920929,1.0
0,9,-17.784597396850586,85.29785919189453,0.25,0.5,0.75
0,10,-7.626145362854004,12.705672264099121,0.6666666865348816,0.6666666865348816,1.0
0,11,-9.31413459777832,22.302783966064453,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.617506504058838,45.094181060791016,0.5,0.5,1.0
0,13,-7.166538238525391,10.900908470153809,0.3333333432674408,0.6666666865348816,1.0
0,14,-5.6610822677612305,16.954633712768555,0.0,0.5,1.0
0,15,-1.9063845872879028,2.593977212905884,1.0,1.0,1.0
0,16,-16.03831672668457,24.72125244140625,0.4000000059604645,0.4000000059604645,1.0
0,17,-22.299009323120117,86.47036743164062,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-17.11460304260254,17.329910278320312,0.5,0.8333333730697632,0.8333333730697632
0,19,-10.42323112487793,13.542160034179688,0.75,0.75,0.75
0,20,-8.75661849975586,79.70316314697266,0.0,0.0,1.0
0,21,-30.698450088500977,12.912607192993164,0.6666666865348816,0.75,0.75
0,22,-29.991727828979492,28.00587272644043,0.3333333432674408,0.6666666865348816,0.8888888955116272
0,23,-6.340785503387451,23.816837310791016,0.5,0.5,1.0
0,24,-25.230457305908203,548.7343139648438,0.0,0.25,0.75
0,25,-1.1348333358764648,3.1106550693511963,1.0,1.0,1.0
0,26,-6.8435564041137695,30.623823165893555,0.5,0.5,1.0
0,27,-17.09178924560547,71.73274230957031,0.5,0.5,0.75
0,28,-13.1851224899292,27.011981964111328,0.0,0.75,1.0
0,29,-11.422845840454102,17.386802673339844,0.5,0.75,1.0
0,30,-4.5794477462768555,4.601961612701416,0.3333333432674408,1.0,1.0
0,31,-15.036796569824219,12.257437705993652,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,32,-5.505617618560791,15.686630249023438,0.5,0.5,1.0
0,33,-9.068292617797852,9.651111602783203,0.75,0.75,0.75
0,34,-24.892471313476562,35.02518081665039,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-7.393686294555664,40.31981658935547,0.5,0.5,1.0
0,36,-11.476853370666504,6.7720842361450195,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-11.537199974060059,46.792991638183594,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-8.561870574951172,72.30803680419922,0.0,0.5,1.0
0,39,-14.06583023071289,16.6625919342041,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-18.589649200439453,10.213457107543945,0.5,0.875,1.0
0,41,-7.886338233947754,51.581809997558594,0.5,0.5,1.0
0,42,-30.888456344604492,2257.7275390625,0.0,0.25,0.5
0,43,-7.483310699462891,42.1677360534668,0.0,0.5,1.0
1,0,-9.36903190612793,22.714662551879883,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,1,-3.9681315422058105,7.272250652313232,0.5,1.0,1.0
1,2,-5.8840179443359375,18.953886032104492,0.0,1.0,1.0
1,3,-2.78378963470459,4.022464752197266,0.5,1.0,1.0
1,4,-7.152101993560791,5.977638244628906,0.75,0.75,1.0
1,5,-13.042154312133789,679.3096923828125,0.0,0.0,1.0
1,6,-5.374988555908203,14.694808959960938,0.5,1.0,1.0
1,7,-10.324738502502441,31.23625946044922,0.3333333432674408,0.3333333432674408,1.0
1,8,-9.144415855407715,6.2269287109375,0.6000000238418579,0.800000011920929,1.0
1,9,-17.784597396850586,85.29785919189453,0.25,0.5,0.75
1,10,-7.626145362854004,12.705672264099121,0.6666666865348816,0.6666666865348816,1.0
1,11,-9.31413459777832,22.302783966064453,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.617506504058838,45.094181060791016,0.5,0.5,1.0
1,13,-7.166538238525391,10.900908470153809,0.3333333432674408,0.6666666865348816,1.0
1,14,-5.6610822677612305,16.954633712768555,0.0,0.5,1.0
1,15,-1.9063845872879028,2.593977212905884,1.0,1.0,1.0
1,16,-16.03831672668457,24.72125244140625,0.4000000059604645,0.4000000059604645,1.0
1,17,-22.299009323120117,86.47036743164062,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-17.11460304260254,17.329910278320312,0.5,0.8333333730697632,0.8333333730697632
1,19,-10.42323112487793,13.542160034179688,0.75,0.75,0.75
1,20,-8.75661849975586,79.70316314697266,0.0,0.0,1.0
1,21,-30.698450088500977,12.912607192993164,0.6666666865348816,0.75,0.75
1,22,-29.991727828979492,28.00587272644043,0.3333333432674408,0.6666666865348816,0.8888888955116272
1,23,-6.340785503387451,23.816837310791016,0.5,0.5,1.0
1,24,-25.230457305908203,548.7343139648438,0.0,0.25,0.75
1,25,-1.1348333358764648,3.1106550693511963,1.0,1.0,1.0
1,26,-6.8435564041137695,30.623823165893555,0.5,0.5,1.0
1,27,-17.09178924560547,71.73274230957031,0.5,0.5,0.75
1,28,-13.1851224899292,27.011981964111328,0.0,0.75,1.0
1,29,-11.422845840454102,17.386802673339844,0.5,0.75,1.0
1,30,-4.5794477462768555,4.601961612701416,0.3333333432674408,1.0,1.0
1,31,-15.036796569824219,12.257437705993652,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,32,-5.505617618560791,15.686630249023438,0.5,0.5,1.0
1,33,-9.068292617797852,9.651111602783203,0.75,0.75,0.75
1,34,-24.892471313476562,35.02518081665039,0.4285714626312256,0.5714285969734192,0.8571429252624512
1,35,-7.393686294555664,40.31981658935547,0.5,0.5,1.0
1,36,-11.476853370666504,6.7720842361450195,0.8333333730697632,0.8333333730697632,0.8333333730697632
1,37,-11.537199974060059,46.792991638183594,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,38,-8.561870574951172,72.30803680419922,0.0,0.5,1.0
1,39,-14.06583023071289,16.6625919342041,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-18.589649200439453,10.213457107543945,0.5,0.875,1.0
1,41,-7.886338233947754,51.581809997558594,0.5,0.5,1.0
1,42,-30.888456344604492,2257.7275390625,0.0,0.25,0.5
1,43,-7.483310699462891,42.1677360534668,0.0,0.5,1.0
2,0,-9.399691581726074,22.9479923248291,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,1,-3.9617738723754883,7.249169826507568,0.5,1.0,1.0
2,2,-5.9311909675598145,19.4062557220459,0.0,1.0,1.0
2,3,-2.8036577701568604,4.062623023986816,0.5,1.0,1.0
2,4,-7.174776077270508,6.011618614196777,0.75,0.75,1.0
2,5,-13.11274528503418,703.7144165039062,0.0,0.0,1.0
2,6,-5.3400092124938965,14.440035820007324,0.5,1.0,1.0
2,7,-10.261984825134277,30.589649200439453,0.3333333432674408,0.3333333432674408,1.0
2,8,-9.107065200805664,6.180585861206055,0.6000000238418579,0.800000011920929,1.0
2,9,-17.80514907836914,85.73724365234375,0.25,0.5,0.75
2,10,-7.634115219116211,12.739471435546875,0.6666666865348816,0.6666666865348816,1.0
2,11,-9.369867324829102,22.720989227294922,0.3333333432674408,0.6666666865348816,1.0
2,12,-7.680662631988525,46.540889739990234,0.5,0.5,1.0
2,13,-7.178452014923096,10.944283485412598,0.3333333432674408,0.6666666865348816,1.0
2,14,-5.63736629486084,16.754772186279297,0.0,0.5,1.0
2,15,-1.9173040390014648,2.6081783771514893,1.0,1.0,1.0
2,16,-16.053112030029297,24.794511795043945,0.4000000059604645,0.4000000059604645,1.0
2,17,-22.298851013183594,86.46764373779297,0.4000000059604645,0.4000000059604645,0.6000000238418579
2,18,-17.146686553955078,17.422826766967773,0.5,0.8333333730697632,0.8333333730697632
2,19,-10.420036315917969,13.53134822845459,0.75,0.75,0.75
2,20,-8.757020950317383,79.71920013427734,0.0,0.5,1.0
2,21,-30.747486114501953,12.965479850769043,0.6666666865348816,0.75,0.8333333730697632
2,22,-30.035232543945312,28.141576766967773,0.3333333432674408,0.6666666865348816,0.8888888955116272
2,23,-6.384876251220703,24.347719192504883,0.5,0.5,1.0
2,24,-25.139984130859375,536.462158203125,0.0,0.25,0.75
2,25,-1.1305824518203735,3.0974600315093994,1.0,1.0,1.0
2,26,-6.858893394470215,30.85956382751465,0.5,0.5,1.0
2,27,-17.072418212890625,71.38619995117188,0.5,0.5,0.75
2,28,-13.283947944641113,27.687665939331055,0.0,0.75,1.0
2,29,-11.391213417053223,17.249847412109375,0.5,0.75,1.0
2,30,-4.667608261108398,4.739205360412598,0.3333333432674408,1.0,1.0
2,31,-14.914667129516602,12.010458946228027,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,32,-5.543964385986328,15.9902982711792,0.5,0.5,1.0
2,33,-9.103870391845703,9.737336158752441,0.75,0.75,0.75
2,34,-25.044918060302734,35.796329498291016,0.4285714626312256,0.5714285969734192,0.8571429252624512
2,35,-7.329066753387451,39.03791427612305,0.5,0.5,1.0
2,36,-11.466944694519043,6.7609100341796875,0.8333333730697632,0.8333333730697632,0.8333333730697632
2,37,-11.54358196258545,46.89263153076172,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,38,-8.617768287658691,74.35746765136719,0.0,0.5,1.0
2,39,-14.051933288574219,16.616342544555664,0.6000000238418579,0.800000011920929,0.800000011920929
2,40,-18.45711326599121,10.045644760131836,0.5,0.875,1.0
2,41,-7.888653755187988,51.64156723022461,0.5,0.5,1.0
2,42,-30.809980392456055,2213.864990234375,0.0,0.25,0.5
2,43,-7.4806809425354,42.112327575683594,0.0,0.5,1.0
3,0,-9.460521697998047,23.418052673339844,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,1,-3.9817497730255127,7.32193660736084,0.5,1.0,1.0
3,2,-5.843269348144531,18.57162094116211,0.0,1.0,1.0
3,3,-2.7516093254089355,3.9582605361938477,0.5,1.0,1.0
3,4,-7.165366172790527,5.997492790222168,0.75,0.75,1.0
3,5,-13.04237174987793,679.383544921875,0.0,0.0,1.0
3,6,-5.3561296463012695,14.55689525604248,0.5,1.0,1.0
3,7,-10.287141799926758,30.84724235534668,0.3333333432674408,0.3333333432674408,1.0
3,8,-9.155999183654785,6.241371154785156,0.6000000238418579,0.800000011920929,1.0
3,9,-17.901897430419922,87.83625793457031,0.25,0.5,0.75
3,10,-7.6199846267700195,12.679607391357422,0.6666666865348816,0.6666666865348816,1.0
3,11,-9.366761207580566,22.69747543334961,0.3333333432674408,0.6666666865348816,1.0
3,12,-7.614769458770752,45.03251266479492,0.5,0.5,1.0
3,13,-7.238358497619629,11.16502571105957,0.3333333432674408,0.6666666865348816,1.0
3,14,-5.785702705383301,18.044687271118164,0.0,0.5,1.0
3,15,-1.9209041595458984,2.612877607345581,1.0,1.0,1.0
3,16,-16.004928588867188,24.556724548339844,0.4000000059604645,0.4000000059604645,1.0
3,17,-22.331884384155273,87.04078674316406,0.4000000059604645,0.4000000059604645,0.6000000238418579
3,18,-17.11680793762207,17.336278915405273,0.5,0.8333333730697632,0.8333333730697632
3,19,-10.432564735412598,13.573796272277832,0.75,0.75,0.75
3,20,-8.74226188659668,79.13307189941406,0.0,0.5,1.0
3,21,-30.66600799560547,12.87774658203125,0.6666666865348816,0.75,0.8333333730697632
3,22,-30.018945693969727,28.0906982421875,0.3333333432674408,0.6666666865348816,0.8888888955116272
3,23,-6.3434906005859375,23.84907341003418,0.5,0.5,1.0
3,24,-25.15485382080078,538.4601440429688,0.0,0.25,0.75
3,25,-1.1423118114471436,3.134005069732666,1.0,1.0,1.0
3,26,-6.790605068206787,29.82367515563965,0.5,0.5,1.0
3,27,-17.10256576538086,71.92626190185547,0.5,0.5,0.75
3,28,-13.171841621398926,26.922449111938477,0.0,0.75,1.0
3,29,-11.40510368347168,17.30985450744629,0.5,0.75,1.0
3,30,-4.5926923751831055,4.622323513031006,0.3333333432674408,1.0,1.0
3,31,-14.91258716583252,12.006296157836914,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,32,-5.507757186889648,15.703420639038086,0.5,0.5,1.0
3,33,-9.145478248596191,9.839152336120605,0.75,0.75,0.75
3,34,-24.993480682373047,35.53425979614258,0.4285714626312256,0.5714285969734192,0.8571429252624512
3,35,-7.323972702026367,38.9386100769043,0.5,0.5,1.0
3,36,-11.496109962463379,6.793853759765625,0.8333333730697632,0.8333333730697632,0.8333333730697632
3,37,-11.547768592834473,46.958126068115234,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,38,-8.584978103637695,73.14830780029297,0.0,0.5,1.0
3,39,-14.004448890686035,16.45928382873535,0.6000000238418579,0.800000011920929,0.800000011920929
3,40,-18.462512969970703,10.052427291870117,0.5,0.875,1.0
3,41,-7.885732650756836,51.56619644165039,0.5,0.5,1.0
3,42,-30.829559326171875,2224.727783203125,0.0,0.25,0.5
3,43,-7.495863914489746,42.4332389831543,0.0,0.5,1.0
4,0,-9.389838218688965,22.872745513916016,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,1,-3.9467720985412598,7.194998264312744,0.5,1.0,1.0
4,2,-5.917867660522461,19.277408599853516,0.0,1.0,1.0
