step,corpus_perplexity,corpus_loss
1,6.322935581207275,1.844183600148145
2,6.3223958015441895,1.8440981722219645
3,6.320118427276611,1.8437379603045598
4,6.3195977210998535,1.843655587665976
5,6.317823886871338,1.8433748977384823
6,6.3157477378845215,1.8430462364620352
7,6.305962085723877,1.8414955038580283
8,6.303275108337402,1.841069351902499
9,6.297399997711182,1.8401369167974628
10,6.288178443908691,1.8386714061206708
11,6.276123523712158,1.8367525020623656
12,6.266720294952393,1.8352530949879275
13,6.24858283996582,1.8323546992147846
14,6.234529972076416,1.8301031170741542
15,6.215763092041016,1.8270884287645153
16,6.197200298309326,1.8240975947429408
17,6.181406497955322,1.8215457886402093
18,6.162450790405273,1.8184745286433948
19,6.145002365112305,1.8156391831980234
20,6.123497486114502,1.812133386932782
21,6.102593898773193,1.8087138832327099
22,6.087629795074463,1.8062587392902654
23,6.067759037017822,1.8029894137072544
24,6.049950122833252,1.8000499958320206
25,6.034268856048584,1.7974547399833114
26,6.019461631774902,1.7949978197939866
27,6.0042266845703125,1.7924637132501944
28,5.99224328994751,1.7904658769542767
29,5.977795600891113,1.788051895894116
30,5.963400363922119,1.785640800653955
31,5.947676181793213,1.783000633646367
32,5.936248779296875,1.7810773866250618
33,5.922562122344971,1.7787690840149533
34,5.912078380584717,1.7769974025120057
35,5.901195526123047,1.7751549102482602
36,5.887071132659912,1.7727586191951137
37,5.87719202041626,1.771079064396023
38,5.862298011779785,1.7685416392541178
39,5.8508195877075195,1.7665817607900893
40,5.837579250335693,1.7643161567398014
41,5.820240497589111,1.761341616246453
42,5.802692890167236,1.7583221421060844
43,5.7868332862854,1.7555852485734167
44,5.771668434143066,1.7529612076190777
45,5.758825302124023,1.7507334888123744
46,5.744114398956299,1.7481757280965102
47,5.731066703796387,1.7459016616415932
48,5.715840816497803,1.7432414242050382
49,5.703513145446777,1.7410823046670854
50,5.69132661819458,1.7389433758427717
51,5.679182052612305,1.7368072714151517
52,5.668797492980957,1.7349770289575683
53,5.65824556350708,1.733113832833059
54,5.643872261047363,1.730570464148133
55,5.635414123535156,1.7290706206582591
56,5.628101825714111,1.7277722622488563
57,5.611920356750488,1.7248930228297354
58,5.605299472808838,1.7237123884487988
59,5.595677852630615,1.7219945529817302
60,5.584645748138428,1.720021029845825
61,5.578691482543945,1.7189541678113627
62,5.570047378540039,1.717403505265349
63,5.560601711273193,1.7157063898214076
64,5.552089691162109,1.7141743535608345
65,5.543260097503662,1.7125827925500645
66,5.537212371826172,1.7114912586523388
67,5.527567386627197,1.709747760641888
68,5.52356481552124,1.7090234944977916
69,5.511697292327881,1.7068725550766173
70,5.507153034210205,1.7060477572937296
71,5.498846054077148,1.7045381881729555
72,5.494165420532227,1.7036866700500606
73,5.490427017211914,1.7030060622128482
74,5.4851508140563965,1.7020445518703669
75,5.479917049407959,1.7010899851131769
76,5.47327995300293,1.6998780704866705
77,5.467226028442383,1.698771362691825
78,5.461147308349609,1.697658912703478
79,5.453099250793457,1.696184103923503
80,5.450260162353516,1.6956633822169598
81,5.43770694732666,1.6933575187320258
82,5.432298183441162,1.6923623484178576
83,5.420768737792969,1.6902375904436484
84,5.412777900695801,1.688762425743765
85,5.40185546875,1.6867425031831518
86,5.394404411315918,1.685362208139425
87,5.384571552276611,1.683537694148405
88,5.382701873779297,1.6831904983103005
89,5.373310565948486,1.6814441488288259
90,5.367183208465576,1.6803032392277646
91,5.362417221069336,1.6794148133205273
92,5.35499382019043,1.6780295495678241
93,5.349222183227539,1.6769511812275366
94,5.346524238586426,1.6764466223586425
95,5.340616226196289,1.6753410326134592
96,5.337993621826172,1.6748498316372886
97,5.332299709320068,1.6737825786381066
98,5.325673580169678,1.6725392078777688
99,5.323233127593994,1.6720808957925555
100,5.318199634552002,1.67113477189334
101,5.317085266113281,1.6709252226476043
102,5.314068794250488,1.6703578681267677
103,5.30917501449585,1.6694364392431638
104,5.306878089904785,1.6690037001915716
105,5.30462646484375,1.668579329258885
106,5.30003023147583,1.667712595710137
107,5.298891544342041,1.6674975754253805
108,5.2971649169921875,1.6671716923041886
109,5.293262958526611,1.666434854593224
110,5.290487766265869,1.6659105251372477
111,5.2875189781188965,1.6653491281077728
112,5.28754997253418,1.665354975151048
113,5.285104274749756,1.6648922940089994
114,5.2867255210876465,1.6651990930481848
115,5.283446311950684,1.664578589560594
116,5.2791876792907715,1.6637721724015517
117,5.276244640350342,1.6632145474968554
118,5.275421142578125,1.6630584895057303
119,5.274311542510986,1.6628480778033994
120,5.271210193634033,1.6622599299120377
121,5.267498016357422,1.661555497644434
122,5.265927791595459,1.661257369539155
123,5.264112949371338,1.6609125992890599
124,5.258400917053223,1.6598269958716232
125,5.257477283477783,1.6596512742623248
126,5.254110813140869,1.6590107383320647
127,5.252506256103516,1.6587053702471584
128,5.25201416015625,1.658611640085052
129,5.250113010406494,1.6582496390478083
130,5.24711799621582,1.6576789225340205
131,5.24285364151001,1.6568659663548295
132,5.244487285614014,1.6571774820523606
133,5.241434574127197,1.6565951833866672
134,5.243201732635498,1.6569323483118172
135,5.237720489501953,1.6558863816510527
136,5.237760066986084,1.6558939309296035
137,5.236080169677734,1.6555731022316824
138,5.2386298179626465,1.6560599590113259
139,5.234315872192383,1.655236087195846
140,5.232913970947266,1.6549682400213308
141,5.237016201019287,1.655751931094845
142,5.234002590179443,1.6551762531783543
143,5.2346272468566895,1.6552955512185727
144,5.232820987701416,1.654950532586798
145,5.233301639556885,1.6550424265020183
146,5.230956554412842,1.6545942159570728
147,5.230472087860107,1.6545015709189528
148,5.232758522033691,1.6549386269029682
149,5.229598522186279,1.6543345800537936
150,5.23184871673584,1.6547646588942644
151,5.230797290802002,1.6545636715892773
152,5.2309722900390625,1.6545971848661687
153,5.230891227722168,1.6545817222605337
154,5.230498790740967,1.6545066833496094
155,5.231069087982178,1.6546156064177988
156,5.230350017547607,1.6544781396673034
157,5.231001377105713,1.654602812183539
158,5.231675624847412,1.6547316615162113
159,5.229874134063721,1.6543872812187113
160,5.228940963745117,1.6542087666202079
161,5.230978965759277,1.6545984420196926
162,5.229579448699951,1.6543308473702418
163,5.228964328765869,1.6542131810645015
164,5.229874134063721,1.6543872921306786
165,5.225943565368652,1.6536354088410044
166,5.229673385620117,1.6543488686266297
167,5.228199481964111,1.6540669731323332
168,5.226384162902832,1.6537197038203153
169,5.230071067810059,1.6544248678539375
170,5.228616714477539,1.654146760235607
171,5.2299652099609375,1.654404692290537
172,5.228178977966309,1.654062941872052
173,5.231192588806152,1.6546393036367912
174,5.229528903961182,1.6543211577646484
175,5.228296756744385,1.654085521705589
176,5.22707986831665,1.6538528694844619
177,5.2289838790893555,1.6542170021508031
178,5.229323387145996,1.654281821514068
179,5.227465629577637,1.6539266064553528
180,5.228993892669678,1.6542189476755071
181,5.226971626281738,1.6538320385388146
182,5.22608757019043,1.6536629520698642
183,5.229023456573486,1.65422447197758
184,5.22900390625,1.6542207665581323
