step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.196965370465483,2.103764009002397
3,7.661034882429006,2.036147076771806
4,6.730623684562979,1.9066678116604439
5,6.554250389993901,1.8801137536960697
6,7.08880050595041,1.9585161451241628
7,6.6057183307117855,1.8879356876568587
8,6.237664473884147,1.8306058292885734
9,6.053430154940621,1.8006250791360359
10,5.9263739815799985,1.7794125557628766
11,5.806911928850429,1.7590489198981893
12,5.630323884143876,1.72816696876403
13,5.558644726860133,1.7153543243877702
14,5.532918779185542,1.710715484463488
15,5.467478625696684,1.6988175642235466
16,5.2900452166440415,1.6658267934034399
17,5.177077880856685,1.6442407814335533
18,5.101533512140317,1.6295411831874707
19,5.0161034858725255,1.61265343427261
20,4.926338127094593,1.5945959386529505
21,4.862393001610127,1.5815307038921986
22,4.818475570450255,1.5724576063472515
23,4.764094126069379,1.5611074090790171
24,4.720752701089081,1.5519682574531048
25,4.689654067544684,1.5453588201524606
26,4.6687844012482715,1.5408987382784347
27,4.627399286400631,1.5319950010797008
28,4.586461913207788,1.5231089018249042
29,4.552543594022805,1.5156861084162392
30,4.5258875986271505,1.5098137123088724
31,4.492785077837694,1.5024727940535563
32,4.46506045145133,1.496282753195676
33,4.445912460234014,1.4919851257921608
34,4.42997668981916,1.488394322151363
35,4.409001299216698,1.4836482010495375
36,4.39403072813145,1.48024696714039
37,4.383121164859938,1.4777610653301725
38,4.37562853123575,1.4760501737733103
39,4.366678893141482,1.474002741491141
40,4.361018021300075,1.4727055212300033
41,4.356752979433385,1.4717270504244242
42,4.354289688545071,1.4711614944863214
43,4.350814327786185,1.4703630293704517
44,4.347192122563792,1.4695301476170384
45,4.3452845268784,1.4690912403198557
46,4.343836914712585,1.4687580392732507
47,4.342716067906477,1.4684999744655942
48,4.341106313646376,1.468129226606458
49,4.34051546404002,1.4679931115757878
50,4.339422069932746,1.4677411756352863
