step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-2.935116767883301,2.660122871398926,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-38.335533142089844,2136.889892578125,3836.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.26775550842285,441.09136962890625,139.0
0,6,-16.25820541381836,25.83269691467285,125.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.213651657104492,60.75356674194336,78.0
0,11,-13.42212200164795,28.66080665588379,18.0
0,12,-24.42157745361328,132.199951171875,2114.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-24.760971069335938,15.661711692810059,16.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.5315253734588623,5.846029758453369,7.0
0,17,-27.140056610107422,227.69601440429688,2735.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-46.2415771484375,323.8230285644531,2411.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-37.55112838745117,1826.6259765625,33743.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-26.32305908203125,193.37123107910156,1020.0
0,26,-10.047985076904297,5.337002277374268,2.0
2,0,-10.35460090637207,177.20379638671875,79.0
2,1,-2.933840751647949,2.658991575241089,3.0
2,2,-12.503461837768555,12.190932273864746,14.0
2,3,-38.26048278808594,2105.0546875,3959.0
2,4,-19.200706481933594,121.5318832397461,180.0
2,5,-18.257457733154297,439.5798034667969,139.0
2,6,-16.177154541015625,25.417322158813477,124.0
2,7,-23.12643051147461,324.2801208496094,669.0
2,8,-13.639360427856445,15.30029582977295,55.0
2,9,-10.110030174255371,29.078821182250977,119.0
2,10,-8.22816276550293,61.19597244262695,81.0
2,11,-13.402778625488281,28.522541046142578,17.0
2,12,-24.37564468383789,130.9910125732422,2031.0
2,13,-6.78292179107666,29.709321975708008,12.0
2,14,-24.79943084716797,15.728779792785645,16.0
2,15,-13.928719520568848,103.84576416015625,145.0
2,16,-3.5771615505218506,5.980958461761475,7.0
2,17,-27.042997360229492,223.31858825683594,2671.0
2,18,-6.909709930419922,31.653696060180664,5.0
2,19,-46.18041229248047,321.3566589355469,2359.0
2,20,-32.07571792602539,611.0283813476562,7299.0
2,21,-39.59903335571289,2751.23876953125,26692.0
2,22,-7.271439075469971,3.359884262084961,3.0
2,23,-37.63308334350586,1856.8123779296875,34802.0
2,24,-7.2947587966918945,38.37397003173828,15.0
2,25,-26.239198684692383,190.1550750732422,1020.0
2,26,-10.006082534790039,5.299859523773193,2.0
4,0,-10.372795104980469,178.82318115234375,80.0
4,1,-2.9592628479003906,2.681619644165039,3.0
4,2,-12.553640365600586,12.31389331817627,15.0
4,3,-38.436767578125,2180.596435546875,3972.0
4,4,-19.178165435791016,120.84895324707031,178.0
4,5,-18.22372055053711,434.66412353515625,139.0
4,6,-16.13838005065918,25.220972061157227,126.0
4,7,-23.161426544189453,327.1296691894531,672.0
4,8,-13.676764488220215,15.415184020996094,55.0
4,9,-10.095723152160645,28.940473556518555,120.0
4,10,-8.177337646484375,59.66041946411133,76.0
4,11,-13.394789695739746,28.46563148498535,18.0
4,12,-23.878509521484375,118.59354400634766,1733.0
4,13,-6.845715045928955,30.656892776489258,11.0
4,14,-24.51456069946289,15.238726615905762,16.0
4,15,-13.90708065032959,103.09939575195312,142.0
4,16,-3.5826170444488525,5.997295379638672,7.0
4,17,-27.075336456298828,224.76763916015625,2773.0
4,18,-6.839588165283203,30.563119888305664,5.0
4,19,-45.61237716674805,299.33013916015625,1934.0
4,20,-32.00150680541992,602.0264892578125,7200.0
4,21,-39.50243377685547,2698.59619140625,26656.0
4,22,-7.284690856933594,3.3673131465911865,3.0
4,23,-37.39537048339844,1770.6004638671875,31316.0
