step,probe_index,log_prob,perplexity,target_rank
0,0,-19.488372802734375,49.28770065307617,86.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.31152629852295,9.605205535888672,579.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-19.53460121154785,49.745513916015625,91.0
2,1,-9.76401424407959,11.4845609664917,180.0
2,2,-10.328739166259766,7.8911967277526855,453.0
2,3,-11.360150337219238,9.699070930480957,593.0
2,4,-24.786636352539062,142.21319580078125,1311.0
2,5,-15.91438102722168,7.310397624969482,154.0
2,6,-8.064810752868652,14.706217765808105,64.0
4,0,-19.4518985748291,48.92946243286133,84.0
4,1,-9.72106647491455,11.361910820007324,173.0
4,2,-10.324565887451172,7.88461446762085,452.0
4,3,-11.306968688964844,9.596455574035645,576.0
4,4,-24.758846282958984,141.4249725341797,1306.0
4,5,-15.82199478149414,7.2264604568481445,151.0
4,6,-8.072046279907227,14.741728782653809,69.0
6,0,-19.168804168701172,46.23609161376953,67.0
6,1,-9.675856590270996,11.23421573638916,176.0
6,2,-10.27632999420166,7.808913707733154,440.0
6,3,-11.315736770629883,9.613298416137695,587.0
6,4,-24.757827758789062,141.39617919921875,1331.0
6,5,-15.892539978027344,7.29046630859375,153.0
6,6,-8.077624320983887,14.769161224365234,68.0
8,0,-18.432527542114258,39.905155181884766,48.0
8,1,-9.554610252380371,10.898797988891602,173.0
8,2,-10.281028747558594,7.816256999969482,435.0
8,3,-11.361004829406738,9.700728416442871,590.0
8,4,-24.75485610961914,141.3121337890625,1297.0
8,5,-15.780680656433105,7.189237117767334,159.0
8,6,-7.9478020668029785,14.14367389678955,56.0
10,0,-17.27480125427246,31.657033920288086,39.0
10,1,-9.432616233825684,10.571419715881348,174.0
10,2,-10.187956809997559,7.6721086502075195,399.0
10,3,-11.267732620239258,9.521443367004395,554.0
10,4,-24.792917251586914,142.39193725585938,1323.0
10,5,-15.767708778381348,7.177589416503906,158.0
10,6,-7.8048505783081055,13.485525131225586,46.0
12,0,-14.067346572875977,16.667644500732422,32.0
12,1,-9.13580322265625,9.815382957458496,168.0
12,2,-9.842373847961426,7.159748077392578,329.0
12,3,-11.174376487731934,9.345314979553223,551.0
12,4,-24.679378509521484,139.19500732421875,1314.0
12,5,-15.417646408081055,6.870286464691162,156.0
12,6,-7.466140270233154,12.045769691467285,33.0
14,0,-11.498220443725586,9.97063159942627,29.0
14,1,-9.032807350158691,9.565872192382812,160.0
14,2,-9.662318229675293,6.906505107879639,277.0
14,3,-11.081725120544434,9.17374038696289,534.0
14,4,-24.75173568725586,141.2239532470703,1332.0
14,5,-15.099437713623047,6.602376937866211,148.0
14,6,-7.1684746742248535,10.907946586608887,27.0
16,0,-11.260529518127441,9.507737159729004,27.0
16,1,-8.883264541625977,9.214848518371582,147.0
16,2,-9.598539352416992,6.818966388702393,254.0
16,3,-10.998063087463379,9.021517753601074,537.0
16,4,-24.838483810424805,143.69552612304688,1410.0
16,5,-14.662823677062988,6.251697063446045,145.0
16,6,-6.898509502410889,9.969226837158203,25.0
18,0,-10.949929237365723,8.93508529663086,26.0
18,1,-8.767080307006836,8.951043128967285,141.0
18,2,-9.606759071350098,6.830185413360596,249.0
18,3,-10.910316467285156,8.864577293395996,539.0
18,4,-24.918481826782227,146.01312255859375,1455.0
18,5,-14.266119003295898,5.949248790740967,139.0
18,6,-6.78232479095459,9.590517044067383,23.0
20,0,-10.686382293701172,8.476320266723633,24.0
20,1,-8.680734634399414,8.759892463684082,135.0
20,2,-9.589468002319336,6.806606769561768,240.0
20,3,-10.804357528686523,8.678698539733887,528.0
20,4,-24.86648178100586,144.50241088867188,1491.0
20,5,-13.971694946289062,5.734278202056885,136.0
20,6,-6.697482109069824,9.323090553283691,23.0
22,0,-10.333975791931152,7.899465560913086,22.0
22,1,-8.54195499420166,8.461180686950684,127.0
22,2,-9.598734855651855,6.819232940673828,235.0
22,3,-10.782587051391602,8.640993118286133,533.0
22,4,-24.780841827392578,142.04844665527344,1490.0
22,5,-13.716726303100586,5.554401874542236,135.0
22,6,-6.540684700012207,8.848325729370117,20.0
24,0,-10.106823921203613,7.548619747161865,18.0
24,1,-8.532787322998047,8.441810607910156,127.0
24,2,-9.59593677520752,6.815417766571045,230.0
24,3,-10.641963958740234,8.401351928710938,523.0
24,4,-24.83368682861328,143.5577392578125,1508.0
24,5,-13.491203308105469,5.400008201599121,132.0
24,6,-6.487472057342529,8.692761421203613,19.0
26,0,-9.799010276794434,7.097921848297119,17.0
26,1,-8.47691535949707,8.324714660644531,121.0
26,2,-9.509134292602539,6.6981201171875,211.0
26,3,-10.63098430633545,8.382925033569336,524.0
26,4,-24.71877670288086,140.2960968017578,1448.0
26,5,-13.374343872070312,5.3217010498046875,132.0
26,6,-6.47503137588501,8.65678882598877,19.0
28,0,-9.432361602783203,6.596059322357178,17.0
28,1,-8.412432670593262,8.191591262817383,118.0
28,2,-9.415071487426758,6.573289394378662,190.0
28,3,-10.494526863098145,8.157235145568848,508.0
28,4,-24.75843048095703,141.4131622314453,1414.0
28,5,-13.182823181152344,5.195811748504639,133.0
28,6,-6.318863391876221,8.21767807006836,19.0
30,0,-9.15683650970459,6.242415904998779,14.0
30,1,-8.361237525939941,8.087416648864746,114.0
30,2,-9.388459205627441,6.538395881652832,188.0
30,3,-10.468461990356445,8.114822387695312,496.0
30,4,-24.774288177490234,141.86244201660156,1354.0
30,5,-13.02982234954834,5.097385406494141,130.0
30,6,-6.198422908782959,7.894299507141113,19.0
32,0,-9.112104415893555,6.186817646026611,14.0
32,1,-8.378274917602539,8.12193775177002,110.0
32,2,-9.355937004089355,6.496006011962891,188.0
32,3,-10.432124137878418,8.056062698364258,497.0
32,4,-24.614633560180664,137.40419006347656,1283.0
32,5,-13.001564025878906,5.07941198348999,134.0
32,6,-6.347198963165283,8.295662879943848,20.0
34,0,-8.819625854492188,5.835297107696533,13.0
34,1,-8.327287673950195,8.019065856933594,106.0
