step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.049810409545898,1.6193506400444109
3,5.048532962799072,1.619097711901413
4,5.047786712646484,1.6189499221767851
5,5.042925834655762,1.6179863974535045
6,5.038105010986328,1.617030053595454
7,5.032933235168457,1.6160028991031217
8,5.025101184844971,1.6144455986650466
9,5.01199197769165,1.61183346617788
10,5.002902984619141,1.6100183571640647
11,4.986730575561523,1.6067805765604397
12,4.971706867218018,1.6037632150085765
13,4.9555583000183105,1.6005098893427983
14,4.940196514129639,1.5974051063906518
15,4.918593883514404,1.593022660033777
16,4.902476787567139,1.589740519942387
17,4.880880832672119,1.5853257715686242
18,4.859669208526611,1.5809704181717195
19,4.830986499786377,1.5750506986323007
20,4.810464382171631,1.5707936243910978
21,4.770103454589844,1.5623680027703386
22,4.733155727386475,1.554592121371732
23,4.689674377441406,1.5453632434567648
24,4.651848316192627,1.5372645774612568
25,4.608644962310791,1.527933888487235
26,4.570703506469727,1.5196671979627865
27,4.527133941650391,1.5100889806565254
28,4.488587379455566,1.5015380722864706
29,4.443864345550537,1.4915243585219147
30,4.404942035675049,1.4827270194686482
31,4.35606575012207,1.4715693154490637
32,4.318118572235107,1.4628198302434212
33,4.270994186401367,1.4518465994839707
34,4.236177444458008,1.443661390390849
35,4.191443920135498,1.4330452478479156
36,4.157848834991455,1.4249978412143367
37,4.1179375648498535,1.4153524777338276
38,4.0847978591918945,1.407272207733806
39,4.044596195220947,1.3973816755312005
40,4.013563632965088,1.389679570766114
41,3.943836212158203,1.372153831622619
42,3.8868165016174316,1.357590434879547
43,3.8297085762023926,1.342788720168875
44,3.7833213806152344,1.3306022339393493
45,3.731213331222534,1.316733504107094
46,3.6907687187194824,1.3058347697914612
47,3.647106409072876,1.2939340649817597
48,3.6147329807281494,1.2850179665599144
49,3.5744471549987793,1.273810492994046
50,3.54012393951416,1.2641616704831486
51,3.4974865913391113,1.2520446063163395
52,3.4641923904418945,1.242479576486338
53,3.4206435680389404,1.229828751476224
54,3.386382818222046,1.219762378391773
55,3.359703302383423,1.2118526737011215
56,3.3424394130706787,1.2067009242848017
57,3.314218282699585,1.1982217766492809
58,3.293259620666504,1.1918778719969092
59,3.2693605422973633,1.1845943403357884
60,3.2567102909088135,1.1807175638442269
61,3.202145576477051,1.163821156728992
62,3.1630430221557617,1.1515345464621909
63,3.1237566471099854,1.1390362637654703
64,3.0918772220611572,1.1287784825651674
65,3.058509349822998,1.117927662887887
66,3.034621477127075,1.1100866958740125
67,3.0071089267730713,1.1009790324570172
68,2.985414981842041,1.0937388059345852
69,2.965184450149536,1.0869392470675838
70,2.9522464275360107,1.0825663752187686
71,2.9226417541503906,1.072487958516895
72,2.9019241333007812,1.0653740454491838
73,2.883145570755005,1.0588818779672353
74,2.8689146041870117,1.0539337878646
75,2.8499433994293213,1.0472991254134214
76,2.8339996337890625,1.04168905317388
77,2.8226377964019775,1.0376718546073358
78,2.816540241241455,1.0355092508149546
79,2.80010986328125,1.0296586190525054
80,2.7900562286376953,1.0260617700898385
81,2.745826244354248,1.0100820136816693
82,2.711608409881592,0.9975419503113546
83,2.678964138031006,0.9854301889969392
84,2.654688835144043,0.9763274018060437
85,2.631434679031372,0.9675291626103584
86,2.613750457763672,0.9607860911553531
87,2.6036322116851807,0.9569074794764733
88,2.6104984283447266,0.9595411322925919
89,2.59220814704895,0.9525101475356333
90,2.5786561965942383,0.9472683556644756
91,2.549422025680542,0.9358666785106826
92,2.5393826961517334,0.9319210779005856
93,2.5241334438323975,0.9258978316720015
94,2.513129472732544,0.9215288108146042
95,2.4994184970855713,0.9160580661480925
96,2.4917612075805664,0.9129897416760796
97,2.4865105152130127,0.9108803251688535
98,2.483645439147949,0.9097273877648151
99,2.470599412918091,0.9044608046945889
100,2.4646310806274414,0.9020420997014379
101,2.4379560947418213,0.8911600389984122
102,2.4212405681610107,0.8842800819105228
103,2.3979032039642334,0.8745946636501059
104,2.3764257431030273,0.8655975548301903
105,2.349846839904785,0.8543501541386171
106,2.3325247764587402,0.8469513197513245
107,2.319871664047241,0.8415118649455653
108,2.3146274089813232,0.8392487468786536
109,2.2998011112213135,0.8328226060189187
110,2.291691303253174,0.82929018094768
111,2.281543493270874,0.8248521464039901
112,2.2782771587371826,0.8234195141173636
113,2.2652201652526855,0.8176719278263205
114,2.254969596862793,0.8131365091929103
115,2.238293170928955,0.8057135780346618
116,2.2303247451782227,0.8021471582948133
117,2.2322793006896973,0.8030231711908119
118,2.247861385345459,0.8099793365255342
119,2.24025821685791,0.806591088084208
120,2.235456943511963,0.8044456021480201
121,2.196584701538086,0.7869038236460657
122,2.177818775177002,0.7783237539447249
123,2.1714816093444824,0.7754096954657691
124,2.1802549362182617,0.7794418607760121
125,2.174785852432251,0.7769302347510397
126,2.17055082321167,0.7749810399095713
127,2.150146007537842,0.7655358005341752
128,2.1353087425231934,0.758611184654327
129,2.1118109226226807,0.7475458612711495
130,2.1020286083221436,0.7429028990319946
131,2.0975430011749268,0.7407666720107937
132,2.0957987308502197,0.7399347071528719
133,2.0948941707611084,0.7395030243322748
134,2.0935468673706055,0.73885962881818
135,2.09183669090271,0.7380425602664173
136,2.0959153175354004,0.7399903788241444
137,2.090507984161377,0.7374071362923804
138,2.0867581367492676,0.7356116861524048
139,2.075183153152466,0.7300494251880003
140,2.068830728530884,0.7269836274057461
141,2.044111490249634,0.7149632670228442
142,2.0290653705596924,0.7075753128949259
143,2.016497850418091,0.7013622934162285
144,2.0088446140289307,0.6975597762308756
145,2.0022542476654053,0.6942736861654542
146,2.0023040771484375,0.6942984866317876
147,1.9960792064666748,0.6911848541057594
148,1.9966691732406616,0.6914803788054049
149,1.986794114112854,0.6865223819964695
150,1.981001615524292,0.6836025730372424
151,1.9688621759414673,0.6774557901807792
152,1.9615023136138916,0.6737106243505754
153,1.9562737941741943,0.6710415346042393
154,1.9545001983642578,0.6701344693804584
155,1.9525182247161865,0.6691199421218422
156,1.95303475856781,0.6693844241721462
157,1.9442354440689087,0.6648688316819649
158,1.9383631944656372,0.6618438922906624
159,1.9297447204589844,0.6573877038390163
160,1.927884817123413,0.6564234236438636
161,1.901021957397461,0.6423916481445183
162,1.8840140104293823,0.6334046415607061
163,1.869246244430542,0.6255352410753958
164,1.8599371910095215,0.6205427291918952
165,1.8530910015106201,0.616855045106943
166,1.850713849067688,0.615571454289928
167,1.8455628156661987,0.6127842937992245
168,1.8429412841796875,0.6113627926523346
169,1.8334764242172241,0.6062138743380331
170,1.8268325328826904,0.6025835835797682
171,1.8143805265426636,0.5957440526107795
172,1.8060182332992554,0.5911245118657611
173,1.797789216041565,0.5865576606778575
174,1.7967779636383057,0.5859949964526858
175,1.7968566417694092,0.5860388215861544
176,1.7998473644256592,0.5877018779808787
177,1.7984546422958374,0.58692774414605
178,1.804869532585144,0.5904882881868483
179,1.7953755855560303,0.5852142581417188
180,1.7944908142089844,0.5847213046087071
181,1.7665176391601562,0.5690101831795588
182,1.7524102926254272,0.5609921346801319
183,1.737679362297058,0.5525505782423047
184,1.728215217590332,0.5470892005825144
185,1.7172088623046875,0.5407002122752007
186,1.7137192487716675,0.5386660034111243
187,1.7116750478744507,0.537472426788533
188,1.71697998046875,0.5405669361629674
189,1.7192732095718384,0.5419016213656168
190,1.7240594625473022,0.5446816599078064
191,1.7178065776824951,0.5410482176547659
192,1.7155433893203735,0.5397299074721799
193,1.7066367864608765,0.5345246458312946
194,1.7042694091796875,0.5331364947483122
195,1.6976807117462158,0.5292630123978238
196,1.7002793550491333,0.5307925369370107
197,1.69083571434021,0.5252229123714591
198,1.6905893087387085,0.5250771771093425
199,1.6815329790115356,0.5197058226819316
200,1.6802936792373657,0.5189685549208453
201,1.6567952632904053,0.5048852035808892
202,1.6466585397720337,0.49874809748868976
203,1.6359648704528809,0.4922327468758333
204,1.6294366121292114,0.4882342813896798
205,1.621888279914856,0.483591115144179
206,1.6210297346115112,0.4830615557878458
207,1.6155626773834229,0.47968334449827277
208,1.617347002029419,0.4807871670819746
209,1.6119688749313354,0.47745634995363345
210,1.6124353408813477,0.4777456815899383
211,1.6123154163360596,0.47767127536753184
212,1.6196857690811157,0.482232120078829
213,1.618299961090088,0.48137621335244424
214,1.6224695444107056,0.4839494143755754
215,1.6213035583496094,0.48323050934428974
216,1.6264927387237549,0.48642600918992757
217,1.6159019470214844,0.4798932912796301
218,1.613588809967041,0.4784607606008155
219,1.5939054489135742,0.4661872557886528
220,1.582848072052002,0.4592258473406043
221,1.5515882968902588,0.43927913396546364
222,1.5399953126907349,0.4317793861075022
223,1.533371925354004,0.4274691748868948
224,1.536712884902954,0.42964565251828124
225,1.5361554622650146,0.42928281866862056
226,1.542939305305481,0.433689281229759
227,1.5421216487884521,0.43315913359977803
228,1.550211787223816,0.4383915424916244
229,1.5469974279403687,0.436315894016191
230,1.548997402191162,0.4376079265920766
231,1.5438874959945679,0.4343035876213255
232,1.5447806119918823,0.4348818716319052
233,1.5362929105758667,0.4293723148766991
234,1.5387009382247925,0.43093854760611267
235,1.52995765209198,0.4252400516783663
236,1.5297688245773315,0.4251166045602483
237,1.5178645849227905,0.41730445007425176
238,1.5216484069824219,0.4197942019774067
239,1.51178777217865,0.413292940208848
240,1.5099282264709473,0.41206208723044957
241,1.4756369590759277,0.38908971899477424
242,1.4609848260879517,0.3791107722447133
243,1.4465363025665283,0.3691719572671879
244,1.4473109245300293,0.36970732504792037
245,1.4564043283462524,0.3759706323439071
246,1.476553201675415,0.38971042893204266
247,1.489073634147644,0.398154154510832
248,1.5050843954086304,0.40884899473943076
249,1.503190517425537,0.4075898596575609
250,1.5103508234024048,0.41234191886054705
251,1.5020679235458374,0.4068427817610854
252,1.5060631036758423,0.40949902112397313
253,1.5004364252090454,0.40575602463241217
254,1.5035688877105713,0.4078415173787152
255,1.493098497390747,0.4008534555569287
256,1.4918415546417236,0.400011304931003
257,1.4763543605804443,0.3895758095250012
258,1.4716395139694214,0.3863771156832659
259,1.4557881355285645,0.37554743194902696
260,1.4483938217163086,0.37045526792339506
261,1.415739893913269,0.34765228005232374
262,1.400614619255066,0.3369111457706668
263,1.3876607418060303,0.3276193728139211
264,1.3875079154968262,0.3275093194991785
265,1.3839839696884155,0.324966252625036
266,1.3900043964385986,0.3293068647329293
267,1.392791748046875,0.3313102218082521
268,1.4032479524612427,0.3387895105418997
269,1.413454294204712,0.34603653763959313
270,1.4300978183746338,0.35774289004743876
271,1.4331843852996826,0.35989884003051936
272,1.442387580871582,0.3662997541771735
273,1.4391343593597412,0.364041818013777
274,1.4479247331619263,0.37013129022938085
275,1.4385243654251099,0.363617832827043
