step,corpus_perplexity,corpus_loss
1,8.25964641571045,2.111381769180298
2,8.104694366455078,2.0924434661865234
3,7.629668712615967,2.0320444107055664
4,7.196979522705078,1.9736614227294922
5,6.670213222503662,1.8976517915725708
6,6.041476726531982,1.798648476600647
7,5.657866477966309,1.7330468893051147
8,5.183191299438477,1.6454209089279175
9,4.779387950897217,1.56431245803833
10,4.362010478973389,1.472933053970337
11,4.0680694580078125,1.4031685590744019
12,3.437546968460083,1.2347581386566162
13,3.22411847114563,1.1706595420837402
14,3.0016002655029297,1.099145531654358
15,2.76430082321167,1.0167877674102783
16,2.329848051071167,0.8458030819892883
17,2.0657219886779785,0.725479781627655
18,1.9118337631225586,0.6480628848075867
19,1.8061983585357666,0.5912243127822876
20,1.6281921863555908,0.4874702990055084
21,1.5239711999893188,0.42131954431533813
22,1.4363865852355957,0.36213067173957825
23,1.351850152015686,0.3014741539955139
24,1.2378339767456055,0.21336309611797333
25,1.1819870471954346,0.16719695925712585
26,1.148023009300232,0.13804131746292114
27,1.0836224555969238,0.08030950278043747
28,1.0678550004959106,0.06565193831920624
29,1.0647977590560913,0.06278492510318756
30,1.0591222047805786,0.05744048207998276
31,1.0358556509017944,0.03522783890366554
32,1.024314522743225,0.024023588746786118
33,1.018720269203186,0.018547186627984047
34,1.0157694816589355,0.015646403655409813
35,1.011410117149353,0.011345457285642624
36,1.0090525150299072,0.00901175569742918
37,1.007706880569458,0.007677305955439806
38,1.006719708442688,0.006697281263768673
39,1.0053597688674927,0.005345422774553299
40,1.004631519317627,0.004620837979018688
41,1.0042529106140137,0.004243945237249136
42,1.0038695335388184,0.0038620627019554377
43,1.003342628479004,0.003337058937177062
44,1.003043532371521,0.003038872266188264
45,1.002854585647583,0.0028505243826657534
46,1.0027409791946411,0.00273720920085907
47,1.002610683441162,0.0026073195040225983
48,1.0025075674057007,0.002504406264051795
49,1.0024758577346802,0.002472757827490568
50,1.0024760961532593,0.00247308355756104
51,1.0023850202560425,0.002382144797593355
52,1.0023130178451538,0.0023103547282516956
53,1.002292275428772,0.0022896272130310535
54,1.0022823810577393,0.002279803156852722
55,1.0021947622299194,0.0021923244930803776
56,1.0021545886993408,0.002152219880372286
57,1.0021672248840332,0.002164870034903288
58,1.0021488666534424,0.0021465029567480087
59,1.0020949840545654,0.0020927367731928825
60,1.0020674467086792,0.0020653423853218555
61,1.0020321607589722,0.002030103700235486
62,1.0020616054534912,0.002059460850432515
63,1.0020345449447632,0.002032495802268386
64,1.0020031929016113,0.002001171000301838
65,1.0020058155059814,0.002003862289711833
66,1.0019819736480713,0.00198003021068871
67,1.001986026763916,0.0019840840250253677
68,1.0019540786743164,0.0019521964713931084
69,1.0019640922546387,0.0019621537066996098
70,1.0019532442092896,0.0019512989092618227
71,1.0019440650939941,0.0019421223551034927
72,1.0019227266311646,0.0019209370948374271
73,1.0019359588623047,0.0019340330036357045
74,1.001915693283081,0.0019138087518513203
75,1.0019023418426514,0.0019005191279575229
76,1.0019108057022095,0.0019089658744633198
77,1.0018978118896484,0.0018960046581923962
78,1.0019052028656006,0.001903403433971107
79,1.0019036531448364,0.0019018780440092087
80,1.0019100904464722,0.0019082819344475865
81,1.0019094944000244,0.0019076543394476175
82,1.0018926858901978,0.0018909168429672718
83,1.0019123554229736,0.0019105555256828666
84,1.0019117593765259,0.0019098920747637749
85,1.0018879175186157,0.0018861526623368263
86,1.0019131898880005,0.001911392086185515
87,1.0018924474716187,0.0018907017074525356
88,1.001895546913147,0.0018937927670776844
89,1.0018881559371948,0.001886424608528614
90,1.0019128322601318,0.0019110029097646475
91,1.0018984079360962,0.0018966392381116748
92,1.0019047260284424,0.001902950694784522
93,1.0018863677978516,0.001884637400507927
94,1.0018997192382812,0.0018979056039825082
95,1.0019031763076782,0.0019013680284842849
96,1.001909613609314,0.0019078110344707966
97,1.0019075870513916,0.0019057969329878688
98,1.0018951892852783,0.0018933898536488414
99,1.0019136667251587,0.0019118899945169687
100,1.0019030570983887,0.0019012995762750506
