step,corpus_perplexity,corpus_loss
1,11.748878078754208,2.4637577533721924
2,11.580961692442648,2.4493625164031982
3,11.21368871428874,2.417135238647461
4,10.736599498079642,2.3736584186553955
5,9.871865331480357,2.2896888256073
6,9.647911954886942,2.2667415142059326
7,9.545637117009477,2.2560842037200928
8,9.293657782359706,2.229332208633423
9,9.230550437910086,2.2225186824798584
10,9.166496856066084,2.215555191040039
11,9.106782108027838,2.209019422531128
12,9.043809479196602,2.202080488204956
13,9.002640037819619,2.1975178718566895
14,8.945636970291249,2.1911659240722656
15,8.906381613021571,2.186768054962158
16,8.866493070150382,2.182279348373413
17,8.834143464996943,2.178624153137207
18,8.80613726166386,2.1754488945007324
19,8.782484097998712,2.1727592945098877
20,8.753794276077947,2.169487237930298
21,8.733377386715127,2.167152166366577
22,8.719907625732466,2.1656086444854736
23,8.697023101862982,2.162980794906616
24,8.684439654778599,2.1615328788757324
25,8.667882921200146,2.1596245765686035
26,8.65192499855891,2.1577818393707275
27,8.638119526468955,2.1561849117279053
28,8.624093454707515,2.154559850692749
29,8.609511285978673,2.152867555618286
30,8.605132007796113,2.1523587703704834
31,8.593824740511595,2.1510438919067383
32,8.583584160461056,2.1498515605926514
33,8.578244493696086,2.1492292881011963
34,8.575036154836564,2.148855209350586
35,8.567287111681967,2.147951126098633
36,8.562835399760958,2.1474313735961914
37,8.562271953521988,2.1473655700683594
38,8.554658859114573,2.1464760303497314
39,8.55313542134114,2.1462979316711426
40,8.553849180358979,2.146381378173828
41,8.550837521929093,2.146029233932495
42,8.550580652292345,2.1459991931915283
43,8.552676607708936,2.1462442874908447
44,8.547557917264735,2.1456456184387207
45,8.547121818514778,2.145594596862793
46,8.546170222329234,2.1454832553863525
47,8.544473098582419,2.145284652709961
48,8.543788639856842,2.145204544067383
49,8.545106679184642,2.1453588008880615
50,8.543564573020806,2.1451783180236816
