step,probe_index,log_prob,perplexity,target_rank
0,0,-20.64759635925293,174.4955291748047,882.0
0,1,-11.081123352050781,40.193599700927734,862.0
0,2,-21.185474395751953,199.61062622070312,167.0
0,3,-5.790918350219727,3.1841444969177246,4.0
0,4,-34.53761291503906,138.9264678955078,332.0
0,5,-26.63274383544922,779.1362915039062,14641.0
0,6,-4.326100826263428,4.229288101196289,2.0
0,7,-9.123241424560547,20.92784309387207,33.0
0,8,-46.85268020629883,11737.4033203125,1268.0
0,9,-28.341941833496094,1194.5029296875,3112.0
2,0,-20.51409149169922,168.76763916015625,898.0
2,1,-11.034156799316406,39.569244384765625,836.0
2,2,-21.148935317993164,197.7955322265625,164.0
2,3,-5.796379089355469,3.1876237392425537,4.0
2,4,-34.47886276245117,137.76535034179688,318.0
2,5,-26.587644577026367,770.4010009765625,14635.0
2,6,-4.338382244110107,4.246637344360352,2.0
2,7,-9.150144577026367,21.116361618041992,34.0
2,8,-46.81061553955078,11639.078125,1287.0
2,9,-28.273744583129883,1174.3101806640625,2991.0
4,0,-20.539358139038086,169.83706665039062,889.0
4,1,-11.075615882873535,40.119876861572266,844.0
4,2,-20.94202423095703,187.8241424560547,160.0
4,3,-5.844274520874023,3.2183055877685547,5.0
4,4,-34.48594665527344,137.90481567382812,303.0
4,5,-26.472156524658203,748.4760131835938,14430.0
4,6,-4.354728698730469,4.269839286804199,1.0
4,7,-9.254403114318848,21.863115310668945,36.0
4,8,-46.67722702026367,11332.67578125,1251.0
4,9,-28.21428108215332,1156.9820556640625,3000.0
6,0,-20.32710075378418,161.05970764160156,862.0
6,1,-11.11800765991211,40.69081497192383,871.0
6,2,-20.577434539794922,171.4614715576172,160.0
6,3,-5.996623516082764,3.317875623703003,5.0
6,4,-34.542030334472656,139.01412963867188,314.0
6,5,-26.51163101196289,755.8989868164062,14783.0
6,6,-4.405109882354736,4.342151641845703,1.0
6,7,-9.403060913085938,22.97378158569336,37.0
6,8,-45.94908905029297,9796.8623046875,1107.0
