step,corpus_perplexity,corpus_loss
1,7.544350261420614,2.020798973391827
2,7.524408290137897,2.018152175003425
3,7.457724086888084,2.009250285482048
4,7.319214574281093,1.990503023620835
5,7.084601310360795,1.9579235992037265
6,6.808976562319129,1.9182418243329329
7,6.53349424849647,1.8769419071369602
8,6.22647008107805,1.8288095720728537
9,5.999338873133866,1.79164927534591
10,5.866504079956117,1.7692588993481226
11,5.768358210935855,1.7523875011985464
12,5.670862248397595,1.7353411782056765
13,5.614660732922619,1.725381164801748
14,5.578292080173312,1.7188826507195494
15,5.55262674345141,1.7142711029016882
16,5.507071655613521,1.7060330219286726
17,5.474224130461277,1.7000505543292914
18,5.447425186598107,1.6951430542128427
19,5.417901916125931,1.689708640163106
20,5.382408446149656,1.6831359405714768
21,5.3508985607444615,1.6772645020843449
22,5.326565713613385,1.6727066991024448
23,5.299889841707433,1.6676860357585706
24,5.263170548894235,1.6607336111086652
25,5.232833101138094,1.6549528333477508
26,5.207088864621012,1.6500209404113597
27,5.1848520457001985,1.6457413062117154
28,5.154845615116143,1.6399371684493875
29,5.127156511260351,1.634551219205211
30,5.10659729069114,1.6305332901782559
31,5.085877029145751,1.6264674884036072
32,5.061540502595701,1.6216708841180443
33,5.04073278568929,1.6175514655005663
34,5.023094719951446,1.6140462218370653
35,5.007266166109146,1.6108900907344388
36,4.988306316174057,1.6070964365525353
37,4.971231770042367,1.603667650455819
38,4.959039654383345,1.6012121039225642
39,4.9422695603498665,1.5978246508684373
40,4.925507167371627,1.5944272474686902
41,4.911828511070964,1.5916462779941416
42,4.902207405465778,1.5896855945873978
43,4.888301274043411,1.5868448554125048
44,4.876259236840527,1.5843783760877481
45,4.867450973610603,1.5825703860225535
46,4.858522603249588,1.5807344005968338
47,4.848805483410183,1.5787323825341417
48,4.837841433544313,1.5764686364428442
49,4.829985363078852,1.5748434372414324
50,4.821527953872852,1.5730908807058979
51,4.808644349871163,1.5704152044497037
52,4.797718303198373,1.5681404513972146
53,4.787341856684098,1.5659753214147754
54,4.78138550844558,1.5647303598267692
55,4.773121554771465,1.5630005048629934
56,4.764600349473535,1.561213661495008
57,4.760047483767289,1.560257643774936
58,4.75309892256239,1.5587968100730638
59,4.748647496565468,1.557859839935948
60,4.7421532059615314,1.55649129542193
61,4.737590792244867,1.5555287348148519
62,4.735198088696802,1.5550235607570275
63,4.730390858329131,1.5540078329860716
64,4.727013696995017,1.5532936494153244
65,4.7243322754204184,1.5527262335881256
66,4.72295806491662,1.5524353119663725
67,4.7190627957431746,1.5516102196578692
68,4.718045995861705,1.5513947299548558
69,4.71446973962572,1.5506364473274776
70,4.713061189567039,1.550337631003301
71,4.712059548667452,1.5501250839323029
72,4.70702316685862,1.5490556841954253
73,4.7051454186272625,1.548656679813127
74,4.706090854115367,1.5488575961356772
75,4.700648643366962,1.5477005084206288
76,4.701510282608798,1.5478837938237011
77,4.699226129285544,1.5473978418156618
78,4.698917151130646,1.5473320887949233
79,4.698172846572324,1.5471736770823485
80,4.697475668963674,1.5470252727207385
81,4.694531068744062,1.5463982288102458
82,4.696370952521935,1.5467900727028236
83,4.694340002583636,1.546357528249124
84,4.6941588728673596,1.5463189428013966
85,4.6929550883270394,1.546062466838306
86,4.6933666120172886,1.5461501526653318
87,4.693933876182687,1.5462710104490582
88,4.693518163843016,1.5461824427869983
89,4.690537903495571,1.5455472674584927
90,4.691569938843581,1.5457672682023587
91,4.690746822588094,1.5455918070068932
92,4.6909037420091675,1.5456252594191329
93,4.690006502361214,1.5454339688881895
94,4.691153247396052,1.5456784471981508
95,4.6891894617593195,1.5452597448700354
96,4.6896864568763,1.5453657266788914
97,4.688988647335785,1.5452169189775797
98,4.687431663104791,1.5448848126526167
99,4.6889849408971775,1.545216128521396
100,4.688423668650381,1.5450964211969447
