step,probe_index,log_prob,perplexity,target_rank
0,0,-20.89712142944336,13.628186225891113,82.0
0,1,-8.09239387512207,14.842055320739746,125.0
0,2,-5.1194071769714355,5.5094733238220215,8.0
0,3,-34.97018051147461,48.6949577331543,1010.0
0,4,-15.293591499328613,2.772010087966919,10.0
0,5,-3.1515235900878906,2.1987321376800537,2.0
0,6,-3.6661105155944824,1.6883134841918945,2.0
0,7,-26.123971939086914,13.631689071655273,26.0
0,8,-11.813119888305664,10.618778228759766,687.0
0,9,-16.975439071655273,11.302937507629395,42.0
0,10,-0.9837636351585388,1.278823971748352,1.0
0,11,-9.627912521362305,6.859143257141113,196.0
0,12,-23.602375030517578,51.097171783447266,84.0
0,13,-19.7056884765625,3.719958543777466,123.0
0,14,-7.396970272064209,6.35500431060791,63.0
0,15,-7.317862510681152,6.230556964874268,60.0
0,16,-0.9846060276031494,1.6360797882080078,1.0
0,17,-20.873096466064453,13.587321281433105,83.0
0,18,-12.731889724731445,4.911042213439941,21.0
0,19,-21.654216766357422,22.053241729736328,310.0
0,20,-8.648723602294922,2.947892427444458,14.0
0,21,-2.382664680480957,1.405482530593872,2.0
0,22,-1.3238928318023682,1.5547233819961548,1.0
0,23,-7.265057563781738,3.3563127517700195,4.0
0,24,-43.86022186279297,80.32027435302734,732.0
0,25,-55.97135925292969,22.4102840423584,1469.0
0,26,-18.516925811767578,21.89272117614746,158.0
0,27,-19.18453598022461,46.381797790527344,57.0
0,28,-39.81691360473633,6.659494400024414,18.0
0,29,-13.056761741638184,8.81210994720459,5.0
0,30,-37.62275314331055,12.282598495483398,134.0
0,31,-35.693763732910156,35.49445343017578,380.0
0,32,-38.17683792114258,24.08051872253418,938.0
0,33,-11.248628616333008,9.48513412475586,195.0
0,34,-10.207647323608398,7.702380657196045,19.0
0,35,-7.2740654945373535,11.298710823059082,6.0
0,36,-2.678417444229126,1.7086156606674194,2.0
0,37,-21.592391967773438,7.120264053344727,44.0
0,38,-15.396000862121582,46.946102142333984,138.0
0,39,-16.782642364501953,8.148470878601074,16.0
0,40,-5.671855926513672,3.109217882156372,4.0
0,41,-31.029951095581055,31.430295944213867,232.0
0,42,-15.827159881591797,23.6989803314209,110.0
0,43,-16.959640502929688,69.401611328125,774.0
0,44,-22.555816650390625,7.77200984954834,338.0
0,45,-2.985074996948242,2.704792022705078,3.0
0,46,-53.17491149902344,22.826814651489258,6402.0
0,47,-3.471672534942627,3.181090831756592,3.0
0,48,-4.70058536529541,10.488638877868652,9.0
0,49,-10.010453224182129,5.303722381591797,9.0
0,50,-22.703716278076172,25.62037467956543,41.0
0,51,-24.82550621032715,143.32305908203125,428.0
0,52,-4.623485088348389,101.84835815429688,11.0
0,53,-10.343080520629883,2.8131589889526367,20.0
0,54,-65.39226531982422,12.36768627166748,376.0
0,55,-39.939117431640625,27.8897647857666,101.0
0,56,-27.190448760986328,11.844444274902344,63.0
0,57,-27.190448760986328,11.844444274902344,63.0
0,58,-49.43092727661133,21.964618682861328,268.0
0,59,-40.460411071777344,157.20510864257812,399.0
0,60,-4.123191833496094,3.9526937007904053,7.0
2,0,-20.661212921142578,13.232177734375,75.0
2,1,-8.089722633361816,14.828845024108887,125.0
2,2,-5.107814311981201,5.488224029541016,8.0
2,3,-34.981571197509766,48.75663757324219,1018.0
2,4,-15.30265998840332,2.773686647415161,10.0
2,5,-3.193923234939575,2.2221624851226807,2.0
2,6,-3.703745126724243,1.6974148750305176,2.0
2,7,-26.1500301361084,13.667259216308594,26.0
2,8,-11.81657600402832,10.626119613647461,696.0
2,9,-16.977054595947266,11.305546760559082,43.0
2,10,-0.9820505976676941,1.2782765626907349,1.0
2,11,-9.602198600769043,6.823958873748779,192.0
2,12,-23.62728500366211,51.309749603271484,85.0
2,13,-19.525718688964844,3.675593137741089,109.0
2,14,-7.403519153594971,6.36541748046875,63.0
2,15,-7.280440330505371,6.172537803649902,57.0
2,16,-1.0188885927200317,1.6643660068511963,1.0
2,17,-20.909683227539062,13.649601936340332,85.0
2,18,-12.75789737701416,4.9270339012146,22.0
2,19,-20.875734329223633,19.732120513916016,202.0
2,20,-8.638854026794434,2.9442577362060547,14.0
2,21,-2.3851256370544434,1.40597665309906,2.0
2,22,-1.3152884244918823,1.5502705574035645,1.0
2,23,-7.243702411651611,3.344388246536255,4.0
2,24,-43.93080139160156,80.88919067382812,750.0
2,25,-55.86552429199219,22.278905868530273,1484.0
2,26,-18.48145294189453,21.763671875,148.0
2,27,-19.16289520263672,46.18149185180664,57.0
2,28,-39.8275146484375,6.662856101989746,19.0
2,29,-13.111679077148438,8.893136978149414,6.0
2,30,-37.70268249511719,12.348222732543945,137.0
2,31,-35.63484191894531,35.285926818847656,368.0
2,32,-38.27989959716797,24.288227081298828,940.0
2,33,-11.200786590576172,9.39480972290039,188.0
2,34,-10.172813415527344,7.648906230926514,19.0
2,35,-7.397639274597168,11.773835182189941,6.0
2,36,-2.670769453048706,1.706004023551941,2.0
2,37,-21.610637664794922,7.132083892822266,44.0
2,38,-15.40493392944336,47.05106735229492,139.0
2,39,-16.828624725341797,8.195441246032715,16.0
2,40,-5.757790565490723,3.1631176471710205,5.0
2,41,-30.974918365478516,31.238693237304688,229.0
2,42,-15.826990127563477,23.698177337646484,110.0
2,43,-16.880512237548828,68.04219818115234,761.0
2,44,-22.57784652709961,7.787590503692627,336.0
2,45,-2.966662645339966,2.6882424354553223,3.0
2,46,-53.09531021118164,22.720182418823242,6228.0
2,47,-3.4227700233459473,3.1296567916870117,3.0
2,48,-4.727079391479492,10.628506660461426,9.0
2,49,-9.96375846862793,5.262606620788574,9.0
2,50,-22.707178115844727,25.633054733276367,43.0
2,51,-24.69791603088379,139.71202087402344,422.0
2,52,-4.596263408660889,99.11327362060547,10.0
2,53,-10.365240097045898,2.819399833679199,20.0
2,54,-65.47879028320312,12.408913612365723,362.0
2,55,-39.99408721923828,28.017820358276367,101.0
2,56,-27.176448822021484,11.82938003540039,62.0
2,57,-27.176448822021484,11.82938003540039,62.0
2,58,-49.51177215576172,22.075883865356445,266.0
2,59,-40.17353439331055,151.6676788330078,389.0
2,60,-4.086996078491211,3.905289649963379,7.0
