step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.402892228278474,1.6869344080182525
3,4.9515201443180965,1.59969462929733
4,4.71078908635454,1.5498554282538939
5,4.573949699512243,1.5203770984942628
6,4.510246570137745,1.5063518238910316
7,4.387631274533619,1.4787895084660088
8,4.277019710837999,1.4532564378004367
9,4.188780601612337,1.432409665709623
10,4.122136525693113,1.4163716031456604
11,4.0636172603451515,1.402073527776471
12,3.9602753200365775,1.3763135481113822
13,3.8791075007809317,1.3556051016033177
14,3.819131718610954,1.340023097989254
15,3.766569825680364,1.326164726723314
16,3.6868097773202173,1.3047615251139515
17,3.6234278348326217,1.287420493495444
18,3.572933804905076,1.2733870523947257
19,3.53409890213224,1.2624583593950525
20,3.4833614045185817,1.2479977484237075
21,3.4405232041824183,1.235623554059226
22,3.4071159389270416,1.2258661677232696
23,3.3798834760904315,1.217841234371209
24,3.345570727415876,1.2076373000771596
25,3.3145056472168695,1.1983084864893405
26,3.2904971927865097,1.1910386757869473
27,3.2610226654030092,1.1820408472285995
28,3.2303668715232514,1.1725957132994982
29,3.2072784006708166,1.1654227272552933
30,3.187895395435891,1.1593609484184682
31,3.1713258651730953,1.1541497544431893
32,3.1525366765337006,1.1482074228998727
33,3.136868618082531,1.1432250469424352
34,3.125710113331705,1.1396614936402607
35,3.114168397297199,1.135962149437533
36,3.1048576540402038,1.1329678702251336
37,3.0977097737678987,1.1306630558011943
38,3.092724913722682,1.1290525514103682
39,3.0888713562632324,1.1278057673143744
40,3.0829935730436735,1.1259010642582055
41,3.0790441388897674,1.1246192043023486
42,3.0775686345749853,1.1241398808830192
43,3.074976287766578,1.1232971899333273
44,3.072968518266747,1.1226440384706668
45,3.071018320140358,1.1220092069701517
46,3.070128260757621,1.1217193394748088
47,3.0696972908572477,1.1215789544109473
48,3.068178895606558,1.1210841919766668
49,3.0675486883387646,1.1208787697960412
50,3.0665987938282773,1.1205690626946578
