step,corpus_perplexity,corpus_loss
1,6.707674980163574,1.903252363204956
2,6.634163856506348,1.8922326564788818
3,6.324725151062012,1.8444665670394897
4,5.876880168914795,1.7710260152816772
5,5.382060527801514,1.683071255683899
6,4.794682025909424,1.5675073862075806
7,4.26367712020874,1.4501320123672485
8,3.9742350578308105,1.3798322677612305
9,3.85658597946167,1.3497823476791382
10,3.5159912109375,1.2573214769363403
11,2.8879361152648926,1.060542106628418
12,2.665222406387329,0.9802875518798828
13,2.54722261428833,0.9350036382675171
14,2.4253013134002686,0.885955810546875
15,2.0907273292541504,0.7375120520591736
16,1.855709195137024,0.6182669401168823
17,1.7804895639419556,0.576888382434845
18,1.7338204383850098,0.5503273010253906
19,1.4886947870254517,0.3978997468948364
20,1.3881415128707886,0.32796579599380493
21,1.3508009910583496,0.3006977438926697
22,1.3141334056854248,0.2731774151325226
23,1.1899629831314087,0.17392219603061676
24,1.1254175901412964,0.1181541234254837
25,1.10417902469635,0.09910208731889725
26,1.0953644514083862,0.09108709543943405
27,1.0322296619415283,0.03172113746404648
28,1.0270367860794067,0.026677792891860008
29,1.0293024778366089,0.0288813766092062
30,1.0322062969207764,0.031698551028966904
31,1.0175963640213013,0.017443375661969185
32,1.0131102800369263,0.013025115244090557
33,1.011187195777893,0.011125119403004646
34,1.0103840827941895,0.010330482386052608
35,1.0064641237258911,0.00644329097121954
36,1.004759669303894,0.004748322069644928
37,1.0040498971939087,0.00404176814481616
38,1.0031051635742188,0.0031003470066934824
39,1.0024096965789795,0.0024067640770226717
40,1.0020439624786377,0.002041882835328579
41,1.0018330812454224,0.0018314418848603964
42,1.001543402671814,0.0015422673895955086
43,1.0014628171920776,0.0014617874985560775
44,1.0014374256134033,0.001436371123418212
45,1.0014365911483765,0.0014355529565364122
46,1.0014070272445679,0.0014060752000659704
47,1.0013850927352905,0.0013841429026797414
48,1.0013880729675293,0.0013870808761566877
49,1.001416563987732,0.0014155355747789145
50,1.0013580322265625,0.00135710253380239
51,1.001314640045166,0.0013137358473613858
52,1.0013229846954346,0.00132214545737952
53,1.0013200044631958,0.0013191611506044865
54,1.0012835264205933,0.00128273107111454
55,1.0012530088424683,0.0012522176839411259
56,1.0012412071228027,0.001240446581505239
57,1.0012445449829102,0.001243799808435142
58,1.0012139081954956,0.0012132013216614723
59,1.0012022256851196,0.0012014496605843306
60,1.0012283325195312,0.0012275727931410074
61,1.001233696937561,0.0012329735327512026
62,1.0011860132217407,0.0011853377800434828
63,1.001194953918457,0.001194185926578939
64,1.001200795173645,0.0012000392889603972
65,1.0012305974960327,0.001229786779731512
66,1.001221776008606,0.0012210122076794505
67,1.0012165307998657,0.0012158432509750128
68,1.0012283325195312,0.001227591303177178
69,1.0012094974517822,0.001208763336762786
70,1.0012257099151611,0.001224980689585209
71,1.0012094974517822,0.0012088048970326781
72,1.0012067556381226,0.0012059734435752034
73,1.0012285709381104,0.0012278276262804866
74,1.0012118816375732,0.0012111137621104717
75,1.0012142658233643,0.00121355801820755
76,1.0012152194976807,0.0012145392829552293
77,1.0012248754501343,0.0012240884825587273
78,1.001225233078003,0.0012244285317137837
79,1.0012190341949463,0.0012183119542896748
80,1.0012189149856567,0.0012181134661659598
81,1.0012286901474,0.0012278881622478366
82,1.0012164115905762,0.0012157122837379575
83,1.0012075901031494,0.0012068611104041338
84,1.0012211799621582,0.0012204808881506324
85,1.0012147426605225,0.001213987823575735
86,1.0012227296829224,0.0012219856726005673
87,1.001205325126648,0.0012045492185279727
88,1.0012085437774658,0.0012078110594302416
89,1.0012139081954956,0.0012131588300690055
90,1.001202940940857,0.0012022657319903374
91,1.0012011528015137,0.0012003807350993156
92,1.0012071132659912,0.0012063488829880953
93,1.0011932849884033,0.0011925919679924846
94,1.001205563545227,0.0012048038188368082
95,1.0012078285217285,0.0012070420198142529
96,1.0012091398239136,0.0012084459885954857
97,1.0012155771255493,0.0012148027308285236
98,1.0012118816375732,0.0012111803516745567
99,1.0012177228927612,0.0012169282417744398
100,1.0012128353118896,0.0012120540486648679
