step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.080603837966919,1.8517307043075562,0.800000011920929,1.0,1.0
0,1,-3.307175636291504,3.0113601684570312,0.6666666865348816,1.0,1.0
0,2,-3.4604806900024414,5.642009735107422,0.5,1.0,1.0
0,3,-9.008933067321777,3.6218698024749756,0.7142857313156128,0.8571429252624512,1.0
0,4,-6.024884223937988,20.337003707885742,0.5,0.5,1.0
0,5,-14.805681228637695,139.10470581054688,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-5.521524906158447,1.7369879484176636,0.9000000357627869,1.0,1.0
0,7,-15.512343406677246,48.33161163330078,0.25,0.75,1.0
0,8,-13.441251754760742,88.27149200439453,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-8.690736770629883,77.12044525146484,0.5,0.5,0.5
0,10,-2.0884270668029785,8.072208404541016,1.0,1.0,1.0
0,11,-6.426811218261719,618.1995239257812,0.0,0.0,1.0
0,12,-11.168163299560547,16.314281463623047,0.5,0.5,1.0
0,13,-15.804731369018555,23.592914581298828,0.4000000059604645,0.800000011920929,0.800000011920929
0,14,-9.232145309448242,21.701509475708008,0.6666666865348816,0.6666666865348816,1.0
0,15,-19.288307189941406,619.8240966796875,0.0,0.3333333432674408,0.6666666865348816
0,16,-13.206296920776367,27.15535545349121,0.5,0.5,1.0
0,17,-26.600200653076172,7092.07763671875,0.0,0.0,0.3333333432674408
0,18,-5.132700443267822,169.47415161132812,0.0,0.0,1.0
0,19,-11.599692344665527,330.2487487792969,0.0,0.0,1.0
0,20,-24.358518600463867,441.2579650878906,0.25,0.25,0.5
0,21,-5.282306671142578,14.029375076293945,0.0,1.0,1.0
0,22,-19.921953201293945,145.54544067382812,0.25,0.5,0.75
0,23,-13.147178649902344,13.865944862365723,0.6000000238418579,0.6000000238418579,1.0
0,24,-5.666435718536377,17.000078201293945,0.0,1.0,1.0
0,25,-11.637201309204102,48.379066467285156,0.3333333432674408,0.6666666865348816,1.0
0,26,-6.375514984130859,8.374335289001465,0.3333333432674408,1.0,1.0
0,27,-7.177551746368408,10.941001892089844,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-14.206844329833984,113.93348693847656,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-5.196265697479248,180.59658813476562,0.0,0.0,1.0
0,30,-10.614933013916016,14.206978797912598,0.75,0.75,0.75
0,31,-21.868022918701172,236.750244140625,0.25,0.5,0.75
0,32,-2.884204626083374,17.889333724975586,0.0,1.0,1.0
0,33,-6.154363632202148,21.697168350219727,0.0,0.5,1.0
0,34,-8.341744422912598,16.12839698791504,0.3333333432674408,0.6666666865348816,1.0
0,35,-14.56060791015625,38.097625732421875,0.5,0.5,0.75
0,36,-14.220625877380371,1224.5306396484375,0.0,0.0,0.5
0,37,-7.478010177612305,42.056129455566406,0.5,0.5,1.0
0,38,-9.523567199707031,116.954345703125,0.0,0.5,0.5
0,39,-3.4959006309509277,5.7428202629089355,0.5,1.0,1.0
0,40,-17.971847534179688,399.6606750488281,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-15.168708801269531,12.52990436553955,0.5,0.6666666865348816,1.0
0,42,-5.500153541564941,6.255021095275879,0.6666666865348816,0.6666666865348816,1.0
0,43,-6.934276580810547,4.00224494934082,0.6000000238418579,1.0,1.0
1,0,-3.080603837966919,1.8517307043075562,0.800000011920929,1.0,1.0
1,1,-3.307175636291504,3.0113601684570312,0.6666666865348816,1.0,1.0
1,2,-3.4604806900024414,5.642009735107422,0.5,1.0,1.0
1,3,-9.008933067321777,3.6218698024749756,0.7142857313156128,0.8571429252624512,1.0
1,4,-6.024884223937988,20.337003707885742,0.5,0.5,1.0
1,5,-14.805681228637695,139.10470581054688,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-5.521524906158447,1.7369879484176636,0.9000000357627869,1.0,1.0
1,7,-15.512343406677246,48.33161163330078,0.25,0.75,1.0
1,8,-13.441251754760742,88.27149200439453,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-8.690736770629883,77.12044525146484,0.5,0.5,0.5
1,10,-2.0884270668029785,8.072208404541016,1.0,1.0,1.0
1,11,-6.426811218261719,618.1995239257812,0.0,0.0,1.0
1,12,-11.168163299560547,16.314281463623047,0.5,0.5,1.0
1,13,-15.804731369018555,23.592914581298828,0.4000000059604645,0.800000011920929,0.800000011920929
1,14,-9.232145309448242,21.701509475708008,0.6666666865348816,0.6666666865348816,1.0
1,15,-19.288307189941406,619.8240966796875,0.0,0.3333333432674408,0.6666666865348816
1,16,-13.206296920776367,27.15535545349121,0.5,0.5,1.0
1,17,-26.600200653076172,7092.07763671875,0.0,0.0,0.3333333432674408
1,18,-5.132700443267822,169.47415161132812,0.0,0.0,1.0
1,19,-11.599692344665527,330.2487487792969,0.0,0.0,1.0
1,20,-24.358518600463867,441.2579650878906,0.25,0.25,0.5
1,21,-5.282306671142578,14.029375076293945,0.0,1.0,1.0
1,22,-19.921953201293945,145.54544067382812,0.25,0.5,0.75
1,23,-13.147178649902344,13.865944862365723,0.6000000238418579,0.6000000238418579,1.0
1,24,-5.666435718536377,17.000078201293945,0.0,1.0,1.0
1,25,-11.637201309204102,48.379066467285156,0.3333333432674408,0.6666666865348816,1.0
1,26,-6.375514984130859,8.374335289001465,0.3333333432674408,1.0,1.0
1,27,-7.177551746368408,10.941001892089844,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-14.206844329833984,113.93348693847656,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,29,-5.196265697479248,180.59658813476562,0.0,0.0,1.0
1,30,-10.614933013916016,14.206978797912598,0.75,0.75,0.75
1,31,-21.868022918701172,236.750244140625,0.25,0.5,0.75
1,32,-2.884204626083374,17.889333724975586,0.0,1.0,1.0
1,33,-6.154363632202148,21.697168350219727,0.0,0.5,1.0
1,34,-8.341744422912598,16.12839698791504,0.3333333432674408,0.6666666865348816,1.0
1,35,-14.56060791015625,38.097625732421875,0.5,0.5,0.75
1,36,-14.220625877380371,1224.5306396484375,0.0,0.0,0.5
1,37,-7.478010177612305,42.056129455566406,0.5,0.5,1.0
1,38,-9.523567199707031,116.954345703125,0.0,0.5,0.5
1,39,-3.4959006309509277,5.7428202629089355,0.5,1.0,1.0
1,40,-17.971847534179688,399.6606750488281,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-15.168708801269531,12.52990436553955,0.5,0.6666666865348816,1.0
1,42,-5.500153541564941,6.255021095275879,0.6666666865348816,0.6666666865348816,1.0
1,43,-6.934276580810547,4.00224494934082,0.6000000238418579,1.0,1.0
2,0,-3.055795192718506,1.842565655708313,0.800000011920929,1.0,1.0
2,1,-3.3069770336151123,3.0111608505249023,0.6666666865348816,1.0,1.0
2,2,-3.460479974746704,5.642007827758789,0.5,1.0,1.0
2,3,-9.039389610290527,3.637662887573242,0.7142857313156128,0.8571429252624512,1.0
2,4,-5.970966339111328,19.796064376831055,0.5,0.5,1.0
2,5,-14.72629165649414,135.4718475341797,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,6,-5.549972057342529,1.741936206817627,0.9000000357627869,1.0,1.0
2,7,-15.44404411315918,47.513362884521484,0.25,0.75,1.0
2,8,-13.507756233215332,90.25016784667969,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-8.626444816589355,74.68074798583984,0.5,0.5,0.5
2,10,-2.081521987915039,8.016660690307617,1.0,1.0,1.0
2,11,-6.41224479675293,609.2598266601562,0.0,0.0,1.0
2,12,-11.171892166137695,16.329496383666992,0.5,0.5,1.0
2,13,-15.837424278259277,23.747678756713867,0.6000000238418579,0.800000011920929,0.800000011920929
2,14,-9.294357299804688,22.15623664855957,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,15,-19.18391227722168,598.6263427734375,0.0,0.3333333432674408,0.6666666865348816
2,16,-13.197195053100586,27.0936336517334,0.5,0.5,1.0
2,17,-26.519542694091797,6903.9404296875,0.0,0.0,0.3333333432674408
2,18,-5.119302749633789,167.21873474121094,0.0,0.0,1.0
2,19,-11.56294059753418,324.2355651855469,0.0,0.0,1.0
2,20,-24.37010955810547,442.5384826660156,0.25,0.25,0.5
2,21,-5.236636161804199,13.712640762329102,0.0,1.0,1.0
2,22,-19.888765335083008,144.3428497314453,0.25,0.5,0.75
2,23,-13.149529457092285,13.872466087341309,0.6000000238418579,0.6000000238418579,1.0
2,24,-5.67900276184082,17.10723304748535,0.0,1.0,1.0
2,25,-11.535144805908203,46.76093673706055,0.3333333432674408,0.6666666865348816,1.0
2,26,-6.367065906524658,8.35078239440918,0.3333333432674408,1.0,1.0
2,27,-7.217107772827148,11.08621597290039,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-14.289283752441406,117.10774993896484,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,29,-5.194886207580566,180.34762573242188,0.0,0.0,1.0
2,30,-10.58876895904541,14.11435317993164,0.75,0.75,0.75
2,31,-21.92745590209961,240.294189453125,0.25,0.5,0.75
