step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.214643478393555,5.687180042266846,0.6666666865348816,0.6666666865348816,1.0
0,1,-4.734750270843506,10.669350624084473,0.5,0.5,1.0
0,2,-2.2470860481262207,3.075732469558716,1.0,1.0,1.0
0,3,-1.3961833715438843,2.009913444519043,0.5,1.0,1.0
0,4,-6.860068321228027,5.556770324707031,0.75,0.75,1.0
0,5,-12.961060523986816,652.3167114257812,0.0,0.0,1.0
0,6,-3.7441658973693848,6.501825332641602,0.5,1.0,1.0
0,7,-8.715572357177734,18.268728256225586,0.3333333432674408,0.6666666865348816,1.0
0,8,-8.036458969116211,4.989281177520752,0.6000000238418579,1.0,1.0
0,9,-15.754013061523438,51.341697692871094,0.0,0.75,0.75
0,10,-8.363144874572754,16.243858337402344,0.0,0.6666666865348816,1.0
0,11,-11.60856819152832,47.91951370239258,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-4.72916316986084,10.639585494995117,0.5,1.0,1.0
0,13,-6.058895111083984,7.535548686981201,0.3333333432674408,1.0,1.0
0,14,-4.906800746917725,11.627819061279297,0.5,0.5,1.0
0,15,-1.0810953378677368,1.7169468402862549,1.0,1.0,1.0
0,16,-11.911937713623047,10.830732345581055,0.4000000059604645,0.800000011920929,1.0
0,17,-18.752113342285156,42.539058685302734,0.4000000059604645,0.4000000059604645,1.0
0,18,-10.477791786193848,5.73334264755249,0.6666666865348816,0.8333333730697632,1.0
0,19,-5.821720123291016,4.286325931549072,0.75,0.75,1.0
0,20,-6.7567596435546875,29.323225021362305,0.0,1.0,1.0
0,21,-29.2571964263916,11.451258659362793,0.6666666865348816,0.75,0.8333333730697632
0,22,-23.247745513916016,13.237886428833008,0.4444444477558136,0.6666666865348816,1.0
0,23,-6.3026204109191895,23.36665916442871,0.5,0.5,1.0
0,24,-18.21755599975586,95.04866027832031,0.0,0.75,1.0
0,25,-0.7554107904434204,2.128485679626465,1.0,1.0,1.0
0,26,-6.029829025268555,20.387348175048828,0.5,0.5,1.0
0,27,-13.239594459533691,27.382349014282227,0.5,0.75,0.75
0,28,-13.684019088745117,30.60014533996582,0.0,0.75,1.0
0,29,-9.407814025878906,10.506073951721191,0.5,0.75,1.0
0,30,-3.7971465587615967,3.545628547668457,0.3333333432674408,1.0,1.0
0,31,-15.612603187561035,13.492050170898438,0.3333333432674408,0.8333333730697632,1.0
0,32,-6.4022088050842285,24.559640884399414,0.5,0.5,1.0
0,33,-10.377710342407227,13.388921737670898,0.75,0.75,0.75
0,34,-14.518648147583008,7.957322597503662,0.5714285969734192,0.7142857313156128,1.0
0,35,-5.811206817626953,18.276268005371094,0.5,0.5,1.0
0,36,-16.451030731201172,15.515483856201172,0.6666666865348816,0.6666666865348816,0.8333333730697632
0,37,-6.040797233581543,7.490227222442627,0.6666666865348816,0.6666666865348816,1.0
0,38,-7.331755638122559,39.09043502807617,0.5,0.5,1.0
0,39,-12.920849800109863,13.252284049987793,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-15.460131645202637,6.906869411468506,0.5,0.875,1.0
0,41,-6.975672721862793,32.715087890625,0.0,0.5,1.0
0,42,-30.287818908691406,1942.9344482421875,0.0,0.25,0.5
0,43,-8.448785781860352,68.3330078125,0.0,0.5,1.0
1,0,-5.214643478393555,5.687180042266846,0.6666666865348816,0.6666666865348816,1.0
1,1,-4.734750270843506,10.669350624084473,0.5,0.5,1.0
1,2,-2.2470860481262207,3.075732469558716,1.0,1.0,1.0
1,3,-1.3961833715438843,2.009913444519043,0.5,1.0,1.0
1,4,-6.860068321228027,5.556770324707031,0.75,0.75,1.0
1,5,-12.961060523986816,652.3167114257812,0.0,0.0,1.0
1,6,-3.7441658973693848,6.501825332641602,0.5,1.0,1.0
1,7,-8.715572357177734,18.268728256225586,0.3333333432674408,0.6666666865348816,1.0
1,8,-8.036458969116211,4.989281177520752,0.6000000238418579,1.0,1.0
1,9,-15.754013061523438,51.341697692871094,0.0,0.75,0.75
1,10,-8.363144874572754,16.243858337402344,0.0,0.6666666865348816,1.0
1,11,-11.60856819152832,47.91951370239258,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,12,-4.72916316986084,10.639585494995117,0.5,1.0,1.0
1,13,-6.058895111083984,7.535548686981201,0.3333333432674408,1.0,1.0
1,14,-4.906800746917725,11.627819061279297,0.5,0.5,1.0
1,15,-1.0810953378677368,1.7169468402862549,1.0,1.0,1.0
1,16,-11.911937713623047,10.830732345581055,0.4000000059604645,0.800000011920929,1.0
1,17,-18.752113342285156,42.539058685302734,0.4000000059604645,0.4000000059604645,1.0
1,18,-10.477791786193848,5.73334264755249,0.6666666865348816,0.8333333730697632,1.0
1,19,-5.821720123291016,4.286325931549072,0.75,0.75,1.0
1,20,-6.7567596435546875,29.323225021362305,0.0,1.0,1.0
1,21,-29.2571964263916,11.451258659362793,0.6666666865348816,0.75,0.8333333730697632
1,22,-23.247745513916016,13.237886428833008,0.4444444477558136,0.6666666865348816,1.0
1,23,-6.3026204109191895,23.36665916442871,0.5,0.5,1.0
1,24,-18.21755599975586,95.04866027832031,0.0,0.75,1.0
1,25,-0.7554107904434204,2.128485679626465,1.0,1.0,1.0
1,26,-6.029829025268555,20.387348175048828,0.5,0.5,1.0
1,27,-13.239594459533691,27.382349014282227,0.5,0.75,0.75
