step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.646169662475586,105.79914093017578,359.0
2,1,-24.44483184814453,132.8162384033203,374.0
2,2,-15.228347778320312,6.709628105163574,111.0
2,3,-14.609094619750977,130.2815704345703,77.0
2,4,-11.725275039672852,10.433847427368164,22.0
2,5,-13.692119598388672,95.97038269042969,69.0
2,6,-40.47235870361328,57.2390251159668,105.0
2,7,-5.749180793762207,3.1576757431030273,4.0
4,0,-18.59857940673828,104.5478515625,351.0
4,1,-24.47062110900879,133.50302124023438,381.0
4,2,-15.264833450317383,6.740298271179199,111.0
4,3,-14.605001449584961,130.1039581298828,78.0
4,4,-11.780508995056152,10.5497465133667,22.0
4,5,-13.713542938232422,96.65817260742188,65.0
4,6,-40.31813049316406,56.36301040649414,100.0
4,7,-5.755758285522461,3.161832094192505,4.0
6,0,-18.54145050048828,103.0652847290039,338.0
6,1,-24.32708168029785,129.72496032714844,390.0
6,2,-15.247452735900879,6.725670337677002,109.0
6,3,-14.728543281555176,135.57357788085938,78.0
6,4,-11.781228065490723,10.551262855529785,22.0
6,5,-13.698434829711914,96.17263793945312,65.0
6,6,-39.50822448730469,51.978092193603516,68.0
6,7,-5.755870342254639,3.161902904510498,4.0
8,0,-18.420936584472656,100.00639343261719,321.0
8,1,-24.186168670654297,126.11996459960938,382.0
8,2,-15.096166610717773,6.599677562713623,102.0
8,3,-14.875528335571289,142.38140869140625,79.0
8,4,-11.826191902160645,10.646576881408691,22.0
8,5,-13.73617935180664,97.39026641845703,69.0
8,6,-38.335880279541016,46.228111267089844,48.0
8,7,-5.8048319816589355,3.1930174827575684,4.0
10,0,-18.080265045166016,91.84169006347656,286.0
10,1,-23.89426040649414,118.96769714355469,394.0
10,2,-14.95181655883789,6.481662750244141,90.0
10,3,-15.119338989257812,154.43597412109375,78.0
10,4,-11.845420837402344,10.687599182128906,21.0
10,5,-13.821715354919434,100.20701599121094,75.0
10,6,-34.52460861206055,31.5780029296875,24.0
10,7,-5.805487632751465,3.19343638420105,6.0
12,0,-17.74108123779297,84.37493133544922,241.0
12,1,-23.476696014404297,109.43592834472656,379.0
12,2,-14.746768951416016,6.317642688751221,81.0
12,3,-15.178436279296875,157.50839233398438,83.0
12,4,-11.842676162719727,10.681735038757324,21.0
12,5,-13.997920989990234,106.26900482177734,81.0
12,6,-29.002012252807617,18.177804946899414,21.0
12,7,-5.905998706817627,3.2582809925079346,6.0
14,0,-17.604080200195312,81.53398895263672,221.0
14,1,-23.21783447265625,103.91436004638672,370.0
14,2,-14.596443176269531,6.200037956237793,82.0
14,3,-14.969205856323242,146.89752197265625,82.0
14,4,-11.848228454589844,10.693601608276367,20.0
14,5,-13.95241928100586,104.66935729980469,81.0
14,6,-28.080873489379883,16.57817840576172,20.0
14,7,-5.939132213592529,3.2799441814422607,7.0
16,0,-17.38548469543457,77.19781494140625,195.0
16,1,-23.183019638061523,103.19329071044922,368.0
16,2,-14.429059028625488,6.071661949157715,88.0
16,3,-14.70001220703125,134.29029846191406,78.0
16,4,-11.66054916381836,10.299650192260742,19.0
16,5,-14.084571838378906,109.38318634033203,87.0
16,6,-27.776020050048828,16.080413818359375,21.0
16,7,-6.020148277282715,3.3335227966308594,7.0
18,0,-17.090051651000977,71.70159149169922,166.0
18,1,-23.1026611328125,101.54804229736328,362.0
18,2,-14.277894973754883,5.958012104034424,90.0
18,3,-14.55299186706543,127.86787414550781,79.0
18,4,-11.479022979736328,9.93242359161377,18.0
18,5,-14.149775505065918,111.78662872314453,90.0
18,6,-27.460098266601562,15.580339431762695,21.0
18,7,-6.04656982421875,3.351184844970703,6.0
20,0,-16.923019409179688,68.76911926269531,147.0
20,1,-22.961292266845703,98.71712493896484,361.0
20,2,-14.106687545776367,5.831860065460205,89.0
20,3,-14.404970169067383,121.7118911743164,78.0
20,4,-11.366601943969727,9.711593627929688,17.0
20,5,-14.261408805847168,116.02466583251953,90.0
20,6,-27.18079376220703,15.151193618774414,22.0
20,7,-6.067041397094727,3.364933490753174,6.0
22,0,-16.600439071655273,63.44095993041992,126.0
22,1,-23.007413864135742,99.63195037841797,364.0
22,2,-13.90580940246582,5.687246322631836,87.0
22,3,-14.367977142333984,120.22028350830078,76.0
22,4,-11.310064315795898,9.602398872375488,17.0
22,5,-14.29364013671875,117.27796173095703,92.0
22,6,-26.97240447998047,14.838726043701172,22.0
22,7,-6.072216033935547,3.368417978286743,6.0
24,0,-16.56697654724121,62.912452697753906,124.0
24,1,-22.899446487426758,97.50359344482422,360.0
24,2,-13.78371810913086,5.601109504699707,84.0
24,3,-14.27801513671875,116.66871643066406,76.0
24,4,-11.250843048095703,9.489336013793945,17.0
24,5,-14.3046293258667,117.70834350585938,94.0
24,6,-26.490421295166016,14.140487670898438,21.0
24,7,-6.104288101196289,3.390094041824341,6.0
26,0,-16.354957580566406,59.66462707519531,114.0
26,1,-22.840702056884766,96.36475372314453,361.0
26,2,-13.707552909851074,5.548036575317383,84.0
26,3,-14.206403732299805,113.91675567626953,74.0
26,4,-11.170913696289062,9.338847160339355,17.0
26,5,-14.418418884277344,122.25872039794922,96.0
26,6,-26.329601287841797,13.914898872375488,21.0
26,7,-6.092327117919922,3.3819937705993652,6.0
28,0,-16.20254898071289,57.434043884277344,111.0
28,1,-22.91448974609375,97.79741668701172,362.0
28,2,-13.72392463684082,5.559401988983154,82.0
28,3,-14.312226295471191,118.00675964355469,74.0
28,4,-11.172779083251953,9.342329978942871,17.0
28,5,-14.446338653564453,123.40188598632812,95.0
28,6,-25.86606216430664,13.284610748291016,21.0
28,7,-6.097194671630859,3.3852877616882324,5.0
30,0,-16.03105926513672,55.023746490478516,104.0
30,1,-22.955917358398438,98.611083984375,369.0
30,2,-13.69005298614502,5.535913944244385,82.0
30,3,-14.317413330078125,118.21097564697266,74.0
30,4,-11.079702377319336,9.170028686523438,17.0
30,5,-14.528372764587402,126.82283020019531,98.0
30,6,-25.65535545349121,13.007622718811035,21.0
30,7,-6.11496639251709,3.39734148979187,5.0
32,0,-15.914487838745117,53.443336486816406,98.0
32,1,-22.906513214111328,97.6415023803711,369.0
32,2,-13.626276016235352,5.4919562339782715,81.0
32,3,-14.36395263671875,120.05913543701172,74.0
32,4,-11.005040168762207,9.0341157913208,17.0
32,5,-14.536407470703125,127.16290283203125,94.0
32,6,-25.50218391418457,12.809900283813477,21.0
32,7,-6.129700660705566,3.4073679447174072,5.0
34,0,-15.801925659179688,51.96037673950195,86.0
34,1,-22.94084930419922,98.31436157226562,369.0
34,2,-13.547245025634766,5.437969207763672,78.0
34,3,-14.429096221923828,122.69462585449219,74.0
34,4,-10.987837791442871,9.00308609008789,17.0
34,5,-14.537520408630371,127.21009063720703,97.0
34,6,-25.310691833496094,12.566936492919922,20.0
34,7,-6.096016883850098,3.3844902515411377,5.0
36,0,-15.742244720458984,51.19087219238281,80.0
36,1,-22.92793083190918,98.0606460571289,387.0
36,2,-13.538633346557617,5.4321184158325195,78.0
36,3,-14.442350387573242,123.2379379272461,74.0
36,4,-10.913249969482422,8.869780540466309,17.0
36,5,-14.557687759399414,128.06813049316406,95.0
36,6,-25.199663162231445,12.428179740905762,20.0
36,7,-6.142548561096191,3.4161343574523926,5.0
38,0,-15.617097854614258,49.61406707763672,76.0
38,1,-22.956249237060547,98.61761474609375,396.0
38,2,-13.419967651367188,5.352137088775635,80.0
38,3,-14.430335998535156,122.74536895751953,73.0
38,4,-10.867469787597656,8.78893756866455,17.0
38,5,-14.569401741027832,128.56919860839844,95.0
38,6,-25.108245849609375,12.315081596374512,20.0
38,7,-6.121733665466309,3.4019429683685303,5.0
40,0,-15.567512512207031,49.00283432006836,74.0
40,1,-23.01556396484375,99.79446411132812,404.0
40,2,-13.350461959838867,5.305838108062744,79.0
40,3,-14.508626937866211,125.99079895019531,75.0
40,4,-10.85579776763916,8.768445014953613,16.0
40,5,-14.556819915771484,128.03114318847656,94.0
40,6,-24.97539520263672,12.152556419372559,20.0
40,7,-6.170354843139648,3.4351859092712402,5.0
42,0,-15.40968132019043,47.10694122314453,73.0
42,1,-23.036195755004883,100.20711517333984,408.0
42,2,-13.338106155395508,5.297649383544922,78.0
42,3,-14.544233322143555,127.49507904052734,75.0
42,4,-10.8109130859375,8.690083503723145,16.0
42,5,-14.562410354614258,128.2699432373047,92.0
42,6,-24.928058624267578,12.09516716003418,20.0
42,7,-6.143224239349365,3.4165961742401123,5.0
44,0,-15.373241424560547,46.679744720458984,69.0
44,1,-23.08314323425293,101.15243530273438,413.0
44,2,-13.253950119018555,5.242212772369385,78.0
44,3,-14.435127258300781,122.94154357910156,71.0
44,4,-10.83353042602539,8.729482650756836,16.0
44,5,-14.5430908203125,127.4465103149414,91.0
44,6,-24.790315628051758,11.929705619812012,20.0
44,7,-6.137599945068359,3.412755250930786,5.0
46,0,-15.28438949584961,45.65428161621094,65.0
46,1,-23.112667083740234,101.75147247314453,411.0
46,2,-13.26876449584961,5.251929759979248,79.0
46,3,-14.575035095214844,128.81085205078125,72.0
46,4,-10.775028228759766,8.627939224243164,16.0
46,5,-14.507011413574219,125.92298126220703,91.0
46,6,-24.603530883789062,11.708945274353027,20.0
46,7,-6.173641681671143,3.4374446868896484,5.0
48,0,-15.290239334106445,45.72109603881836,67.0
48,1,-23.077106475830078,101.03038787841797,417.0
48,2,-13.2264404296875,5.224217414855957,83.0
48,3,-14.565284729003906,128.3928680419922,73.0
48,4,-10.827849388122559,8.719568252563477,16.0
48,5,-14.589658737182617,129.44029235839844,91.0
48,6,-24.57598876953125,11.676740646362305,20.0
48,7,-6.15965461730957,3.427842140197754,5.0
50,0,-15.296815872192383,45.79633331298828,67.0
50,1,-23.095558166503906,101.40390014648438,416.0
50,2,-13.187590599060059,5.198908805847168,80.0
50,3,-14.484994888305664,125.00221252441406,71.0
50,4,-10.820806503295898,8.707295417785645,16.0
50,5,-14.561704635620117,128.23973083496094,92.0
50,6,-24.5888729095459,11.691795349121094,20.0
50,7,-6.191437244415283,3.4497005939483643,5.0
52,0,-15.263287544250488,45.414066314697266,67.0
52,1,-23.113996505737305,101.77854919433594,422.0
52,2,-13.125782012939453,5.1588969230651855,78.0
52,3,-14.550664901733398,127.76871490478516,72.0
52,4,-10.911055564880371,8.865888595581055,16.0
52,5,-14.512295722961426,126.14498901367188,90.0
52,6,-24.481719970703125,11.567184448242188,20.0
52,7,-6.187055587768555,3.44667911529541,5.0
54,0,-15.207332611083984,44.783203125,67.0
54,1,-23.097827911376953,101.44994354248047,417.0
54,2,-13.115066528320312,5.151991844177246,79.0
54,3,-14.582226753234863,129.1199951171875,71.0
54,4,-10.830224990844727,8.723712921142578,16.0
54,5,-14.49108600616455,125.25627136230469,92.0
54,6,-24.38469123840332,11.455491065979004,20.0
54,7,-6.191913604736328,3.4500293731689453,5.0
56,0,-15.156837463378906,44.2214241027832,62.0
56,1,-23.075992584228516,101.00788879394531,418.0
56,2,-13.107603073120117,5.147187232971191,81.0
56,3,-14.571807861328125,128.67234802246094,70.0
56,4,-10.822212219238281,8.709745407104492,16.0
56,5,-14.539953231811523,127.31331634521484,92.0
56,6,-24.446924209594727,11.52700424194336,20.0
56,7,-6.207851886749268,3.4610443115234375,5.0
58,0,-15.194076538085938,44.63503646850586,62.0
58,1,-23.109363555908203,101.68429565429688,423.0
58,2,-13.0777006149292,5.127984046936035,80.0
58,3,-14.608879089355469,130.27224731445312,73.0
58,4,-10.818169593811035,8.702704429626465,16.0
58,5,-14.526219367980957,126.73179626464844,91.0
58,6,-24.361366271972656,11.428802490234375,20.0
58,7,-6.227541446685791,3.474700450897217,5.0
60,0,-15.096022605895996,43.55418014526367,62.0
60,1,-23.049388885498047,100.47184753417969,424.0
60,2,-13.082289695739746,5.130926609039307,78.0
60,3,-14.623662948608398,130.915771484375,72.0
60,4,-10.82089614868164,8.707452774047852,16.0
60,5,-14.4857816696167,125.03500366210938,92.0
60,6,-24.309818267822266,11.370040893554688,20.0
60,7,-6.201539993286133,3.4566783905029297,5.0
62,0,-15.089019775390625,43.47799301147461,60.0
62,1,-23.046253204345703,100.40886688232422,421.0
62,2,-13.06763744354248,5.121537685394287,81.0
62,3,-14.603081703186035,130.02072143554688,73.0
62,4,-10.871513366699219,8.796048164367676,16.0
62,5,-14.557195663452148,128.04713439941406,92.0
62,6,-24.272090911865234,11.327225685119629,20.0
62,7,-6.213468074798584,3.4649343490600586,5.0
64,0,-15.0969877243042,43.56468963623047,62.0
64,1,-23.093814849853516,101.3685531616211,424.0
64,2,-13.055075645446777,5.113502025604248,77.0
64,3,-14.609671592712402,130.30667114257812,71.0
64,4,-10.861844062805176,8.779054641723633,16.0
64,5,-14.518424987792969,126.40299224853516,89.0
64,6,-24.352371215820312,11.418526649475098,20.0
64,7,-6.199284076690674,3.4551188945770264,5.0
