step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.689490477092427,2.271041842176772
3,9.54346161469539,2.255856272338514
4,8.998772209895083,2.197088146907243
5,8.534661338240138,2.14413567628402
6,8.019032226651287,2.0818177446036086
7,7.368919432018944,1.9972710783581424
8,6.902583977375164,1.9318958309741934
9,6.904060200316672,1.9321096733718295
10,7.1990597926022,1.973950433134324
11,6.860236367708569,1.9257418970783955
12,6.553179157190133,1.8799502994043953
13,6.409991745012961,1.8578579831022581
14,6.295642880553056,1.8398577878661302
15,6.163927799743065,1.8187142041743218
16,6.00144296741803,1.7919999348835434
17,5.943258713582493,1.7822575879260738
18,5.936475950784102,1.7811156830389612
19,5.772326152738046,1.753075145333592
20,5.578622819483298,1.7189419393872605
21,5.465124635613921,1.6983869275192087
22,5.39558069274878,1.6855802282744143
23,5.281343312820844,1.664180480667062
24,5.145295635886902,1.6380828284489843
25,5.055464703312169,1.620469777685792
26,4.997556505047029,1.6089490939912354
27,4.922547057259701,1.593826091111596
28,4.859558059417098,1.580947499501313
29,4.812998299469675,1.5713202370006678
30,4.776064956647718,1.5636169766359451
31,4.63876163184862,1.5344474409289757
32,4.514891454826264,1.50738114556695
33,4.423531953309411,1.4869384614507426
34,4.357034649015908,1.4717916995975808
35,4.267200067058856,1.4509578901605678
36,4.201881040512144,1.435532291815533
37,4.152962760282181,1.4238219976645607
38,4.11629980435661,1.4149546540841575
39,4.08745685021978,1.4079229796464967
40,4.092272295220849,1.4091003891845753
41,4.093267190170296,1.4093434751671476
42,4.087767592628381,1.4079990001670153
43,3.9077415207044237,1.3629595909246506
44,3.8526423645409134,1.3487592413362148
45,3.8817087504154477,1.3562754562793549
46,3.9299423415817416,1.368624754420298
47,3.7098484491435495,1.310991026497536
48,3.681993224561537,1.3034542426575193
49,3.7029475783829158,1.3091291453049183
50,3.7306826226971346,1.3165912256776506
51,3.661538056960385,1.297883293281819
52,3.605539485905175,1.2824714088901286
53,3.562889904016587,1.2705719863474094
54,3.5233098550737645,1.259400847542004
55,3.477675617589928,1.246364144644544
56,3.4623351497853134,1.2419432602097502
57,3.467210158070658,1.243350281557623
58,3.4641861800724665,1.242477736389947
59,3.4252960458533273,1.2311879047242453
60,3.392136749725936,1.22146003248433
61,3.365956489499856,1.2137121692144357
62,3.334601272664902,1.2043531137985906
63,3.289941071937573,1.1908696533516965
64,3.2590549910945947,1.1814372733229455
65,3.236793877114049,1.174583295781646
66,3.2143840662723617,1.1676357580827856
67,3.198847761115779,1.1627906703119186
68,3.188035467339653,1.1594048861294626
69,3.182437769413648,1.1576474972641022
70,3.162654985365463,1.1514118600830094
71,3.141817931078316,1.144801591330232
72,3.1239111817414007,1.1390858006326199
73,3.109813863390761,1.1345628734002449
74,3.0887830610623,1.127777181966288
75,3.072396728705246,1.122457950405866
76,3.060092556184797,1.1184451626260692
77,3.0495435883341795,1.1149919362525427
78,3.042199916765838,1.1125809105356466
79,3.0365325067795244,1.110716241643004
80,3.0319387327428005,1.1092022606969398
81,3.0280135719074104,1.1079068177010263
82,3.015771492369853,1.1038556821460281
83,3.007515792779194,1.1011144199848113
84,2.998972796844252,1.0982698289835693
85,2.992709218927351,1.096179070434613
86,2.9881409653008877,1.0946514432999626
87,2.9847928640782606,1.0935303521682211
88,2.9811382297279785,1.0923051838751372
89,2.978136340271942,1.091297715709446
90,2.9766931275127293,1.0908129956027568
91,2.9749977367040064,1.0902432782255411
92,2.9731529021910466,1.08962297296291
93,2.972135777384415,1.0892808113383454
94,2.967158624047045,1.0876048026524514
95,2.962244807763694,1.0859473619116549
96,2.958390652799898,1.0846454220999973
97,2.9552805353404383,1.0835935821693492
98,2.9517783299204914,1.0824078124283705
99,2.950450522079598,1.081957878040332
100,2.9477961774425867,1.0810578326704385
101,2.947671269217489,1.0810154583460116
102,2.9450451742187354,1.080124156279193
103,2.9430126493898365,1.079433767369804
104,2.942213443199966,1.0791621699214784
105,2.9404169539433105,1.0785513923640864
106,2.9392865983367535,1.078166898278481
107,2.938073405052747,1.0777540621409847
108,2.9377658599424867,1.0776493808872365
109,2.936516850209417,1.0772241341589055
110,2.9366145860137496,1.07725741650765
111,2.9366801756295002,1.0772797513702494
112,2.936853196588716,1.077338666829923
113,2.9372250249355374,1.0774652665561422
114,2.9380559630588445,1.0777481255821344
115,2.9384567365114154,1.0778845239781496
116,2.9399368237845906,1.0783880926110663
117,2.9409302889035964,1.078725956095964
118,2.942080286089042,1.0791169114360688
119,2.942633930388129,1.0793050749663113
120,2.9422993717883874,1.0791913749180955
121,2.9425460553549563,1.0792752118071922
