step,corpus_perplexity,corpus_loss
1,6.829659461975098,1.9212747577430649
2,6.827359676361084,1.9209380166115246
3,6.821196556091309,1.9200348833156704
4,6.812828540802002,1.918807353295272
5,6.796332836151123,1.9163831250704861
6,6.769134998321533,1.9123732536160896
7,6.741769790649414,1.9083224116931417
8,6.714579105377197,1.9042811344484882
9,6.680516719818115,1.899195264082211
10,6.636343002319336,1.892561088762817
11,6.5750579833984375,1.8832833229573982
12,6.521595001220703,1.8751190118144752
13,6.476068496704102,1.8681135785136729
14,6.428619861602783,1.8607598660102362
15,6.384246349334717,1.8538334492522266
16,6.3410258293151855,1.8470405720530643
17,6.299513816833496,1.8404724899807068
18,6.258521556854248,1.8339439546336598
19,6.219784736633301,1.8277353319592808
20,6.18263578414917,1.8217446545441902
21,6.138976573944092,1.8146579921078525
22,6.100513458251953,1.8083729510733668
23,6.061783790588379,1.802004081346536
24,6.026920318603516,1.7962361164684053
25,5.994615077972412,1.7908615726381796
26,5.9643473625183105,1.7857995666816107
27,5.93243408203125,1.780434601260141
28,5.903761386871338,1.77558973531548
29,5.875916957855225,1.770862069443352
30,5.849112510681152,1.766289968999727
31,5.818511486053467,1.7610444876333116
32,5.79046630859375,1.7562128828733892
33,5.765153408050537,1.7518317388664824
34,5.740916728973389,1.7476189226604544
35,5.717379570007324,1.743510560385412
36,5.697738170623779,1.7400693089327646
37,5.677265167236328,1.736469659394893
38,5.662284851074219,1.7338274635260709
39,5.645146369934082,1.7307961098745368
40,5.6295390129089355,1.7280275723179968
41,5.609132766723633,1.7243961458794195
42,5.591464996337891,1.721241341642958
43,5.574615001678467,1.7182232511646007
44,5.560667514801025,1.7157181824280723
45,5.548182010650635,1.7134703878317008
46,5.537072658538818,1.711465963952182
47,5.522270679473877,1.7087891682956848
48,5.510748863220215,1.7067005293956232
49,5.500426769256592,1.7048256012708172
50,5.489931583404541,1.702915784226502
51,5.476932525634766,1.7005451568459184
52,5.465413570404053,1.6984398602286144
53,5.456308364868164,1.6967724415118068
54,5.445350646972656,1.6947621478815427
55,5.437829494476318,1.6933799524460722
56,5.43021821975708,1.6919792521798518
57,5.423711776733398,1.6907803684341014
58,5.415633678436279,1.6892899661412906
59,5.412213325500488,1.6886581770389337
60,5.405736923217773,1.6874608192227436
61,5.399959087371826,1.6863913435679903
62,5.39436674118042,1.685355167623433
63,5.389829158782959,1.6845136375897574
64,5.385194301605225,1.683653302471177
65,5.382430076599121,1.683139946423865
66,5.378367900848389,1.6823849385701428
67,5.375715732574463,1.6818916717130445
68,5.374640941619873,1.681691747932384
69,5.371339797973633,1.6810774173489553
70,5.3673834800720215,1.680340483869548
71,5.366733551025391,1.6802194481376238
72,5.365938663482666,1.6800713636174402
73,5.363030910491943,1.6795293391047266
74,5.360995769500732,1.6791497590733462
75,5.360238552093506,1.6790085385552949
76,5.359774112701416,1.6789218220688338
77,5.358380317687988,1.6786616806925319
78,5.35822868347168,1.6786335012374094
79,5.358388900756836,1.678663338597262
80,5.3578715324401855,1.6785668213849645
81,5.357577800750732,1.678511951006555
82,5.357120513916016,1.678426672457226
83,5.3562822341918945,1.6782700691448609
84,5.3555803298950195,1.6781390651679258
85,5.356515407562256,1.678313632132552
86,5.355789661407471,1.6781781777293607
87,5.355470657348633,1.6781186220411173
88,5.354629993438721,1.677961591284612
89,5.356541156768799,1.6783184989183486
90,5.354997158050537,1.6780300995463133
91,5.352718353271484,1.6776045006876257
92,5.35396671295166,1.67783772907683
93,5.354547500610352,1.67794620603843
94,5.356103897094727,1.678236886844121
95,5.35720682144165,1.6784427624403617
96,5.354963779449463,1.6780239569969477
97,5.354662895202637,1.6779677592795188
98,5.3558807373046875,1.678195089831963
99,5.35459041595459,1.6779541662573307
100,5.355433464050293,1.6781116886107015
