step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.046145915985107,33.888404846191406,0.5,0.5,1.0
0,1,-11.002391815185547,4.815165042877197,0.5714285969734192,0.8571429252624512,1.0
0,2,-18.292293548583984,9378.234375,0.0,0.0,0.0
0,3,-9.945028305053711,27.52264976501465,0.3333333432674408,0.6666666865348816,1.0
0,4,-5.546669006347656,16.01193618774414,0.5,0.5,1.0
0,5,-11.58633804321289,47.56574249267578,0.3333333432674408,0.3333333432674408,1.0
0,6,-13.034128189086914,8.7789306640625,0.3333333432674408,0.8333333730697632,1.0
0,7,-12.277353286743164,463.43988037109375,0.5,0.5,0.5
0,8,-8.263870239257812,62.29835891723633,0.0,0.5,1.0
0,9,-8.601723670959473,8.588558197021484,0.5,1.0,1.0
0,10,-5.205070972442627,182.1938018798828,0.0,0.0,1.0
0,11,-14.313939094543457,35.8192253112793,0.25,0.75,0.75
0,12,-4.011173248291016,7.4304518699646,0.5,1.0,1.0
0,13,-10.809513092041016,222.46206665039062,0.0,0.0,1.0
0,14,-14.747102737426758,8.221305847167969,0.5714285969734192,0.8571429252624512,1.0
0,15,-14.371293067932129,1320.3426513671875,0.0,0.0,0.0
0,16,-11.509258270263672,46.35918045043945,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.602761268615723,271.1741638183594,0.0,0.0,1.0
0,18,-23.21819305419922,2297.088134765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-7.874497413635254,13.802261352539062,0.3333333432674408,1.0,1.0
0,20,-4.307404518127441,74.24752807617188,0.0,0.0,1.0
0,21,-13.6522216796875,15.339703559875488,0.4000000059604645,0.6000000238418579,1.0
0,22,-14.798477172851562,1634.7392578125,0.0,0.0,0.5
0,23,-9.88253402709961,139.94744873046875,0.0,0.5,0.5
0,24,-10.941463470458984,15.415382385253906,0.75,0.75,0.75
0,25,-4.545405387878418,9.705595970153809,0.5,1.0,1.0
0,26,-11.482353210449219,45.945274353027344,0.0,0.6666666865348816,1.0
0,27,-12.769233703613281,592.6576538085938,0.0,0.5,0.5
0,28,-6.291601181030273,8.143340110778809,0.6666666865348816,1.0,1.0
0,29,-15.323227882385254,4.628916263580322,0.6000000238418579,0.800000011920929,1.0
0,30,-5.808130741119385,18.248180389404297,0.5,0.5,1.0
0,31,-4.614399433135986,100.92720031738281,0.0,0.0,1.0
0,32,-7.483066558837891,6.49327278137207,0.75,0.75,1.0
0,33,-10.969196319580078,38.72164535522461,0.0,0.6666666865348816,1.0
0,34,-10.684405326843262,35.214866638183594,0.3333333432674408,0.6666666865348816,1.0
0,35,-8.585432052612305,17.493173599243164,0.3333333432674408,0.6666666865348816,1.0
0,36,-7.567386627197266,6.631604194641113,0.75,0.75,1.0
0,37,-9.985727310180664,27.898582458496094,0.3333333432674408,0.6666666865348816,1.0
0,38,-24.015323638916016,54.737770080566406,0.5,0.5,0.6666666865348816
0,39,-31.3358154296875,32.516807556152344,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,40,-15.417594909667969,170.57894897460938,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-13.646147727966309,9.721675872802734,0.5,0.6666666865348816,1.0
0,42,-7.588391304016113,12.546775817871094,0.3333333432674408,1.0,1.0
1,0,-7.046145915985107,33.888404846191406,0.5,0.5,1.0
1,1,-11.002391815185547,4.815165042877197,0.5714285969734192,0.8571429252624512,1.0
1,2,-18.292293548583984,9378.234375,0.0,0.0,0.0
1,3,-9.945028305053711,27.52264976501465,0.3333333432674408,0.6666666865348816,1.0
1,4,-5.546669006347656,16.01193618774414,0.5,0.5,1.0
1,5,-11.58633804321289,47.56574249267578,0.3333333432674408,0.3333333432674408,1.0
1,6,-13.034128189086914,8.7789306640625,0.3333333432674408,0.8333333730697632,1.0
1,7,-12.277353286743164,463.43988037109375,0.5,0.5,0.5
1,8,-8.263870239257812,62.29835891723633,0.0,0.5,1.0
1,9,-8.601723670959473,8.588558197021484,0.5,1.0,1.0
1,10,-5.205070972442627,182.1938018798828,0.0,0.0,1.0
1,11,-14.313939094543457,35.8192253112793,0.25,0.75,0.75
1,12,-4.011173248291016,7.4304518699646,0.5,1.0,1.0
1,13,-10.809513092041016,222.46206665039062,0.0,0.0,1.0
1,14,-14.747102737426758,8.221305847167969,0.5714285969734192,0.8571429252624512,1.0
1,15,-14.371293067932129,1320.3426513671875,0.0,0.0,0.0
1,16,-11.509258270263672,46.35918045043945,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,17,-5.602761268615723,271.1741638183594,0.0,0.0,1.0
1,18,-23.21819305419922,2297.088134765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-7.874497413635254,13.802261352539062,0.3333333432674408,1.0,1.0
1,20,-4.307404518127441,74.24752807617188,0.0,0.0,1.0
1,21,-13.6522216796875,15.339703559875488,0.4000000059604645,0.6000000238418579,1.0
1,22,-14.798477172851562,1634.7392578125,0.0,0.0,0.5
1,23,-9.88253402709961,139.94744873046875,0.0,0.5,0.5
1,24,-10.941463470458984,15.415382385253906,0.75,0.75,0.75
1,25,-4.545405387878418,9.705595970153809,0.5,1.0,1.0
1,26,-11.482353210449219,45.945274353027344,0.0,0.6666666865348816,1.0
1,27,-12.769233703613281,592.6576538085938,0.0,0.5,0.5
1,28,-6.291601181030273,8.143340110778809,0.6666666865348816,1.0,1.0
1,29,-15.323227882385254,4.628916263580322,0.6000000238418579,0.800000011920929,1.0
1,30,-5.808130741119385,18.248180389404297,0.5,0.5,1.0
1,31,-4.614399433135986,100.92720031738281,0.0,0.0,1.0
1,32,-7.483066558837891,6.49327278137207,0.75,0.75,1.0
1,33,-10.969196319580078,38.72164535522461,0.0,0.6666666865348816,1.0
1,34,-10.684405326843262,35.214866638183594,0.3333333432674408,0.6666666865348816,1.0
1,35,-8.585432052612305,17.493173599243164,0.3333333432674408,0.6666666865348816,1.0
1,36,-7.567386627197266,6.631604194641113,0.75,0.75,1.0
1,37,-9.985727310180664,27.898582458496094,0.3333333432674408,0.6666666865348816,1.0
1,38,-24.015323638916016,54.737770080566406,0.5,0.5,0.6666666865348816
1,39,-31.3358154296875,32.516807556152344,0.4444444477558136,0.6666666865348816,0.7777777910232544
1,40,-15.417594909667969,170.57894897460938,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-13.646147727966309,9.721675872802734,0.5,0.6666666865348816,1.0
1,42,-7.588391304016113,12.546775817871094,0.3333333432674408,1.0,1.0
2,0,-7.086391925811768,34.57725143432617,0.5,0.5,1.0
2,1,-11.098974227905273,4.882061958312988,0.5714285969734192,0.8571429252624512,1.0
2,2,-18.31409454345703,9481.021484375,0.0,0.0,0.0
2,3,-10.014388084411621,28.166383743286133,0.3333333432674408,0.6666666865348816,1.0
2,4,-5.444990634918213,15.21824836730957,0.5,0.5,1.0
2,5,-11.630719184875488,48.27463912963867,0.3333333432674408,0.3333333432674408,1.0
2,6,-12.973664283752441,8.690908432006836,0.3333333432674408,0.8333333730697632,1.0
2,7,-12.321891784667969,473.8761291503906,0.5,0.5,0.5
2,8,-8.179506301879883,59.72514343261719,0.0,0.5,1.0
2,9,-8.58311939239502,8.548705101013184,0.5,1.0,1.0
2,10,-5.241847991943359,189.0190887451172,0.0,0.0,1.0
2,11,-14.271720886230469,35.44315719604492,0.25,0.75,0.75
2,12,-3.9998271465301514,7.3884172439575195,0.5,1.0,1.0
2,13,-10.844769477844238,226.41844177246094,0.0,0.0,1.0
2,14,-14.599014282226562,8.049205780029297,0.5714285969734192,0.8571429252624512,1.0
2,15,-14.339289665222168,1299.383056640625,0.0,0.0,0.0
2,16,-11.502970695495605,46.26212692260742,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,17,-5.599335670471191,270.2467956542969,0.0,0.0,1.0
2,18,-23.072818756103516,2188.429443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,19,-7.776072025299072,13.356780052185059,0.3333333432674408,1.0,1.0
2,20,-4.313562393188477,74.70614624023438,0.0,0.0,1.0
2,21,-13.609639167785645,15.209616661071777,0.4000000059604645,0.6000000238418579,1.0
2,22,-14.831596374511719,1662.0352783203125,0.0,0.0,0.5
2,23,-9.86385440826416,138.64646911621094,0.0,0.5,0.5
2,24,-10.895503997802734,15.239275932312012,0.75,0.75,0.75
2,25,-4.646797180175781,10.21031665802002,0.5,1.0,1.0
2,26,-11.500227928161621,46.2198486328125,0.0,0.6666666865348816,1.0
2,27,-12.752124786376953,587.609375,0.0,0.5,0.5
2,28,-6.328058242797852,8.242904663085938,0.6666666865348816,1.0,1.0
2,29,-15.344597816467285,4.638819217681885,0.6000000238418579,0.800000011920929,1.0
2,30,-5.813703536987305,18.299097061157227,0.5,0.5,1.0
2,31,-4.627310276031494,102.23870086669922,0.0,0.0,1.0
2,32,-7.426511764526367,6.402112007141113,0.75,0.75,1.0
2,33,-10.98984146118164,38.989036560058594,0.0,0.6666666865348816,1.0
2,34,-10.773397445678711,36.27513122558594,0.3333333432674408,0.6666666865348816,1.0
2,35,-8.62442684173584,17.72203826904297,0.3333333432674408,0.6666666865348816,1.0
2,36,-7.509242534637451,6.5359039306640625,0.75,0.75,1.0
2,37,-10.046429634094238,28.468833923339844,0.3333333432674408,0.6666666865348816,1.0
2,38,-23.96892547607422,54.31610870361328,0.5,0.6666666865348816,0.6666666865348816
2,39,-31.18671989440918,31.982572555541992,0.4444444477558136,0.5555555820465088,0.7777777910232544
2,40,-15.405983924865723,169.92001342773438,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,41,-13.665071487426758,9.752384185791016,0.5,0.6666666865348816,1.0
2,42,-7.584559917449951,12.53076171875,0.3333333432674408,1.0,1.0
3,0,-7.112519264221191,35.031917572021484,0.5,0.5,1.0
3,1,-11.049362182617188,4.847583770751953,0.5714285969734192,0.8571429252624512,1.0
3,2,-18.31330108642578,9477.2607421875,0.0,0.0,0.0
3,3,-9.997875213623047,28.01177978515625,0.3333333432674408,0.6666666865348816,1.0
3,4,-5.529950141906738,15.878643989562988,0.5,0.5,1.0
3,5,-11.589614868164062,47.61772155761719,0.3333333432674408,0.3333333432674408,1.0
3,6,-12.907448768615723,8.595523834228516,0.3333333432674408,0.8333333730697632,1.0
3,7,-12.27348804473877,462.54510498046875,0.5,0.5,0.5
3,8,-8.214555740356445,60.781036376953125,0.0,0.5,1.0
3,9,-8.65310287475586,8.699588775634766,0.5,1.0,1.0
3,10,-5.210181713104248,183.12734985351562,0.0,0.0,1.0
3,11,-14.172624588012695,34.57587432861328,0.25,0.75,0.75
3,12,-3.9835739135742188,7.328618049621582,0.5,1.0,1.0
3,13,-10.606864929199219,201.025634765625,0.0,0.0,1.0
3,14,-14.78413200378418,8.264909744262695,0.5714285969734192,0.8571429252624512,1.0
3,15,-14.271909713745117,1256.3360595703125,0.0,0.0,0.0
3,16,-11.50933837890625,46.360416412353516,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,17,-5.6451873779296875,282.92657470703125,0.0,0.0,1.0
3,18,-23.077199935913086,2191.628173828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,19,-7.775993824005127,13.356430053710938,0.3333333432674408,1.0,1.0
3,20,-4.2616472244262695,70.92671966552734,0.0,0.0,1.0
3,21,-13.517906188964844,14.93311595916748,0.4000000059604645,0.6000000238418579,1.0
3,22,-14.786515235900879,1624.9910888671875,0.0,0.0,0.5
3,23,-9.90340805053711,141.41574096679688,0.0,0.5,0.5
3,24,-10.925667762756348,15.354629516601562,0.75,0.75,0.75
3,25,-4.597453594207764,9.961490631103516,0.5,1.0,1.0
3,26,-11.554701805114746,47.0667724609375,0.0,0.6666666865348816,1.0
3,27,-12.832210540771484,611.6163940429688,0.0,0.5,0.5
3,28,-6.314847469329834,8.206686019897461,0.6666666865348816,1.0,1.0
3,29,-15.283426284790039,4.610528945922852,0.6000000238418579,0.800000011920929,1.0
3,30,-5.884849548339844,18.961769104003906,0.5,0.5,1.0
3,31,-4.660818576812744,105.72258758544922,0.0,0.0,1.0
3,32,-7.501505374908447,6.523273468017578,0.75,0.75,1.0
