step,corpus_perplexity,corpus_loss
1,6.504108905792236,1.872434139251709
2,6.3467278480529785,1.847939372062683
3,5.98356819152832,1.7890170812606812
4,5.310908317565918,1.6697628498077393
5,4.7862467765808105,1.565746545791626
6,4.324597358703613,1.4643189907073975
7,4.218404769897461,1.4394570589065552
8,3.6907591819763184,1.3058321475982666
9,3.307680130004883,1.1962471008300781
10,2.989891529083252,1.095237135887146
11,2.8477110862731934,1.0465155839920044
12,2.2637016773223877,0.8170014023780823
13,2.2069036960601807,0.7915904521942139
14,2.1288254261016846,0.7555704116821289
15,2.040250778198242,0.7130727767944336
16,1.6931238174438477,0.5265752673149109
17,1.5090017318725586,0.41144829988479614
18,1.4161217212677002,0.3479219377040863
19,1.3668036460876465,0.3124748766422272
20,1.2075225114822388,0.1885707974433899
21,1.1451741456985474,0.13555674254894257
22,1.1098450422286987,0.10422041267156601
23,1.0874788761138916,0.0838620513677597
24,1.0409910678863525,0.04017315432429314
25,1.0294069051742554,0.028982844203710556
26,1.0244700908660889,0.024175545200705528
27,1.0219703912734985,0.02173256129026413
28,1.0139530897140503,0.013856638222932816
29,1.0117321014404297,0.011663766577839851
30,1.010810375213623,0.010752342641353607
31,1.0105059146881104,0.010451128706336021
32,1.0052467584609985,0.005233041942119598
33,1.003334879875183,0.003329299855977297
34,1.0025261640548706,0.0025230294559150934
35,1.0018726587295532,0.0018708781572058797
36,1.0014584064483643,0.001457380480132997
37,1.0013381242752075,0.001337238703854382
38,1.0013184547424316,0.0013176145730540156
39,1.0011721849441528,0.00117149343714118
40,1.001092553138733,0.0010919783962890506
41,1.001067876815796,0.0010673163924366236
42,1.0010968446731567,0.0010962990345433354
43,1.0010699033737183,0.0010693022049963474
44,1.0011014938354492,0.0011008511064574122
45,1.0011372566223145,0.0011366680264472961
46,1.0011911392211914,0.001190377864986658
47,1.001168131828308,0.0011674470733851194
48,1.0011646747589111,0.001164054498076439
49,1.0011844635009766,0.0011837093625217676
50,1.0011922121047974,0.0011915299110114574
51,1.0011448860168457,0.0011442290851846337
52,1.0011072158813477,0.0011066353181377053
53,1.001077651977539,0.0010770561639219522
54,1.001070499420166,0.0010699250269681215
55,1.0010324716567993,0.0010319262510165572
56,1.0010021924972534,0.001001711585558951
57,1.0009710788726807,0.0009706028504297137
58,1.0009946823120117,0.0009942075703293085
59,1.000931978225708,0.0009315404458902776
60,1.0009593963623047,0.0009589790133759379
61,1.000953197479248,0.0009527460788376629
62,1.000942349433899,0.0009419344714842737
63,1.0009703636169434,0.0009699309593997896
64,1.0009530782699585,0.0009526481735520065
65,1.000956416130066,0.0009559642057865858
66,1.0009832382202148,0.0009827961912378669
67,1.0009889602661133,0.000988503685221076
68,1.0010076761245728,0.0010071985889226198
69,1.0010117292404175,0.0010112477466464043
70,1.001039981842041,0.001039469032548368
71,1.0010403394699097,0.001039777765981853
72,1.0010299682617188,0.0010294199455529451
73,1.0010613203048706,0.0010607392759993672
74,1.00104558467865,0.0010450403206050396
75,1.0010478496551514,0.0010473005240783095
76,1.0010658502578735,0.001065256423316896
77,1.0010570287704468,0.0010564547264948487
78,1.001059889793396,0.001059277798049152
79,1.0010521411895752,0.0010516424663364887
80,1.0010560750961304,0.0010555407498031855
81,1.001063585281372,0.001063019735738635
82,1.0010484457015991,0.0010479249758645892
83,1.0010569095611572,0.0010563093237578869
84,1.001043677330017,0.0010430770926177502
85,1.0010486841201782,0.0010481327772140503
86,1.001042366027832,0.0010417664889246225
87,1.0010443925857544,0.00104380096308887
88,1.001051902770996,0.001051309984177351
89,1.0010457038879395,0.0010452027199789882
90,1.0010426044464111,0.0010420085163787007
91,1.0010367631912231,0.0010361762251704931
92,1.0010414123535156,0.0010408200323581696
93,1.0010194778442383,0.0010190163739025593
94,1.0010333061218262,0.0010327198542654514
95,1.0010448694229126,0.0010443534702062607
96,1.0010308027267456,0.0010302779264748096
97,1.0010437965393066,0.001043273601680994
98,1.0010385513305664,0.00103799719363451
99,1.0010480880737305,0.0010475455783307552
100,1.001060962677002,0.0010604339186102152
