step,probe_index,log_prob,perplexity,target_rank
0,0,-17.051429748535156,17.148401260375977,17.0
0,1,-13.50952434539795,858.1356811523438,927.0
0,2,-27.746746063232422,10393.2900390625,4937.0
0,3,-11.063432693481445,9.140239715576172,41.0
0,4,-8.497179985046387,16.986066818237305,18.0
0,5,-27.673992156982422,100.71874237060547,6095.0
0,6,-17.463876724243164,32.87706756591797,78.0
0,7,-13.903782844543457,102.98614501953125,647.0
0,8,-54.7498893737793,2493.425048828125,38682.0
0,9,-9.054498672485352,92.50376892089844,40.0
0,10,-16.343645095825195,3539.789794921875,893.0
0,11,-9.682005882263184,6.933752536773682,11.0
0,12,-15.701393127441406,2567.522216796875,333.0
0,13,-13.875700950622559,102.026611328125,198.0
0,14,-11.932119369506836,19.74755859375,64.0
0,15,-21.606548309326172,49181.5625,5270.0
0,16,-27.292770385742188,30.313594818115234,98.0
0,17,-13.712663650512695,96.6298828125,413.0
0,18,-28.07563018798828,1117.5650634765625,1028.0
0,19,-18.00697898864746,404.3684387207031,1574.0
0,20,-10.757543563842773,36.08393859863281,437.0
0,21,-22.36214828491211,71759.3984375,7431.0
0,22,-15.383163452148438,168.63243103027344,64.0
0,23,-35.1895751953125,152.48739624023438,1261.0
0,24,-12.632823944091797,553.5831298828125,346.0
0,25,-9.751007080078125,131.0401153564453,13.0
2,0,-16.96196174621582,16.894594192504883,17.0
2,1,-13.536148071289062,869.6354370117188,940.0
2,2,-27.840679168701172,10723.86328125,4841.0
2,3,-11.066128730773926,9.145169258117676,41.0
2,4,-8.39890193939209,16.438629150390625,17.0
2,5,-27.59166717529297,99.34626007080078,6031.0
2,6,-17.429698944091797,32.653099060058594,79.0
2,7,-13.86992073059082,101.8302001953125,650.0
2,8,-54.805145263671875,2513.186279296875,38136.0
2,9,-9.042906761169434,91.96916961669922,40.0
2,10,-16.499006271362305,3825.724609375,961.0
2,11,-9.603543281555176,6.825793743133545,9.0
2,12,-15.689980506896973,2552.91259765625,336.0
2,13,-13.91391372680664,103.33451080322266,203.0
2,14,-11.954792022705078,19.85980987548828,65.0
2,15,-21.647064208984375,50188.04296875,5386.0
2,16,-27.202878952026367,29.974885940551758,99.0
2,17,-13.751944541931152,97.9034194946289,429.0
2,18,-28.037296295166016,1106.906005859375,1024.0
2,19,-18.123363494873047,420.364013671875,1582.0
2,20,-10.713080406188965,35.553077697753906,428.0
2,21,-22.332439422607422,70701.3359375,7539.0
2,22,-15.583707809448242,180.29043579101562,63.0
2,23,-35.21223449707031,152.98184204101562,1290.0
2,24,-12.771953582763672,593.4641723632812,367.0
2,25,-9.710884094238281,128.4374542236328,11.0
4,0,-16.583757400512695,15.862528800964355,17.0
4,1,-13.655967712402344,923.3273315429688,980.0
4,2,-27.911245346069336,10979.09375,4694.0
4,3,-10.999795913696289,9.024645805358887,39.0
4,4,-8.461458206176758,16.78500747680664,18.0
4,5,-27.382381439208984,95.94068908691406,5381.0
4,6,-17.43842315673828,32.71012878417969,80.0
4,7,-13.840646743774414,100.84137725830078,623.0
4,8,-54.01594161987305,2245.229736328125,33621.0
4,9,-9.09176254272461,94.24344635009766,41.0
4,10,-16.490917205810547,3810.282470703125,942.0
4,11,-9.487611770629883,6.669349670410156,9.0
4,12,-15.70132827758789,2567.43896484375,327.0
4,13,-13.851179122924805,101.196044921875,192.0
4,14,-11.93513011932373,19.762428283691406,64.0
4,15,-21.666175842285156,50669.9296875,5424.0
4,16,-27.158893585205078,29.810531616210938,98.0
4,17,-13.764440536499023,98.31205749511719,422.0
4,18,-27.588623046875,989.4564819335938,1003.0
4,19,-17.994781494140625,402.7276306152344,1569.0
4,20,-10.767681121826172,36.20607376098633,453.0
4,21,-22.31808853149414,70195.8359375,7313.0
4,22,-15.501002311706543,175.3880157470703,63.0
4,23,-34.82731628417969,144.79672241210938,1063.0
4,24,-12.718433380126953,577.7935791015625,355.0
4,25,-9.709405899047852,128.34255981445312,11.0
6,0,-15.271955490112305,12.747383117675781,17.0
6,1,-13.563048362731934,881.4111328125,918.0
6,2,-27.709606170654297,10265.408203125,4726.0
6,3,-10.965848922729492,8.963581085205078,39.0
6,4,-8.459159851074219,16.772153854370117,18.0
6,5,-26.269132614135742,79.69355010986328,3475.0
6,6,-17.513601303100586,33.20566177368164,80.0
6,7,-13.816817283630371,100.04354095458984,604.0
6,8,-52.012245178222656,1686.348388671875,24009.0
6,9,-9.047639846801758,92.18707275390625,40.0
6,10,-16.55423355102539,3932.8388671875,1039.0
6,11,-9.303232192993164,6.427891254425049,9.0
6,12,-15.723308563232422,2595.81103515625,341.0
6,13,-13.943571090698242,104.36112213134766,201.0
6,14,-11.967184066772461,19.921428680419922,63.0
6,15,-21.69481658935547,51400.76171875,5535.0
6,16,-27.107769012451172,29.62063217163086,95.0
6,17,-13.799267768859863,99.46002197265625,426.0
6,18,-26.51044464111328,755.6748046875,984.0
6,19,-17.90618133544922,391.0076599121094,1569.0
6,20,-10.736542701721191,35.83222579956055,429.0
6,21,-22.314485549926758,70069.4921875,7462.0
6,22,-15.387140274047852,168.85610961914062,61.0
6,23,-33.540618896484375,120.4839859008789,553.0
6,24,-12.75046443939209,587.1217651367188,356.0
6,25,-9.80159854888916,134.39715576171875,14.0
8,0,-12.621755599975586,8.195834159851074,16.0
8,1,-13.553510665893555,877.2177734375,917.0
8,2,-27.66210174560547,10104.1376953125,4641.0
8,3,-10.770578384399414,8.620264053344727,38.0
8,4,-8.56003189086914,17.34568977355957,19.0
8,5,-23.789535522460938,52.716190338134766,1164.0
8,6,-17.715240478515625,34.572139739990234,86.0
8,7,-13.711877822875977,96.60454559326172,537.0
8,8,-47.274208068847656,857.0176391601562,8227.0
8,9,-9.10482406616211,94.8609390258789,42.0
8,10,-16.9945068359375,4901.28857421875,1181.0
8,11,-8.881908416748047,5.908439636230469,9.0
8,12,-15.76461410522461,2649.979248046875,346.0
8,13,-13.869390487670898,101.81224060058594,194.0
8,14,-11.912901878356934,19.652910232543945,64.0
8,15,-21.75540542602539,52981.74609375,5812.0
8,16,-27.136825561523438,29.728412628173828,87.0
8,17,-13.850340843200684,101.16777038574219,433.0
8,18,-23.7289981842041,377.00164794921875,928.0
8,19,-17.89818000793457,389.96624755859375,1562.0
8,20,-10.757933616638184,36.088626861572266,415.0
8,21,-22.39297103881836,72873.875,7304.0
8,22,-15.35577392578125,167.0998077392578,65.0
8,23,-30.641910552978516,79.63196563720703,459.0
8,24,-12.727163314819336,580.3211669921875,349.0
8,25,-9.742259979248047,130.46826171875,12.0
10,0,-9.869606018066406,5.180669784545898,16.0
10,1,-13.553398132324219,877.1685180664062,890.0
10,2,-27.562227249145508,9773.2998046875,4637.0
10,3,-10.502775192260742,8.170702934265137,35.0
10,4,-8.676045417785645,18.029605865478516,20.0
10,5,-19.015949249267578,23.79141616821289,170.0
10,6,-18.08114242553711,37.197017669677734,94.0
10,7,-13.451127052307129,88.56253051757812,445.0
10,8,-33.862342834472656,126.15076446533203,172.0
10,9,-9.138733863830566,96.4830093383789,47.0
10,10,-17.319236755371094,5765.33447265625,1391.0
10,11,-8.327088356018066,5.287881851196289,9.0
10,12,-15.84278678894043,2755.608154296875,369.0
10,13,-13.841104507446289,100.85675811767578,187.0
10,14,-12.105205535888672,20.62082290649414,82.0
10,15,-21.692272186279297,51335.4140625,6099.0
10,16,-27.027320861816406,29.32425880432129,80.0
10,17,-13.734679222106934,97.34161376953125,421.0
10,18,-18.738567352294922,108.271484375,902.0
10,19,-17.7835636138916,375.3483581542969,1558.0
10,20,-10.854108810424805,37.264320373535156,412.0
10,21,-22.369510650634766,72024.046875,7207.0
10,22,-15.267566680908203,162.2582244873047,65.0
10,23,-25.05562973022461,35.85115432739258,404.0
10,24,-12.90298843383789,633.6483764648438,361.0
10,25,-9.88827133178711,140.3494873046875,17.0
12,0,-9.23482894897461,4.660572052001953,17.0
12,1,-13.460575103759766,837.3880004882812,875.0
12,2,-26.961992263793945,8001.0693359375,4566.0
12,3,-10.517538070678711,8.194863319396973,33.0
12,4,-8.543233871459961,17.248836517333984,19.0
12,5,-18.01638412475586,20.140457153320312,159.0
12,6,-17.99527359008789,36.56365966796875,94.0
12,7,-13.220786094665527,82.01716613769531,387.0
12,8,-31.038414001464844,84.27279663085938,170.0
12,9,-9.077499389648438,93.57372283935547,45.0
12,10,-17.400135040283203,6003.3173828125,1370.0
12,11,-8.125859260559082,5.079291820526123,9.0
12,12,-15.58908462524414,2427.318115234375,329.0
12,13,-13.772579193115234,98.57916259765625,176.0
12,14,-12.15951156616211,20.902690887451172,96.0
12,15,-21.358238220214844,43439.26953125,5982.0
12,16,-27.08563995361328,29.538808822631836,80.0
12,17,-13.473814010620117,89.23483276367188,412.0
12,18,-17.982986450195312,89.63507080078125,851.0
12,19,-17.61882209777832,355.29217529296875,1465.0
12,20,-10.9217529296875,38.114097595214844,414.0
12,21,-22.22771644592285,67094.5625,7376.0
12,22,-15.327446937561035,165.5294189453125,62.0
12,23,-23.781816482543945,29.886362075805664,370.0
12,24,-12.959624290466309,651.8485107421875,377.0
12,25,-9.76170539855957,131.74295043945312,19.0
14,0,-8.991222381591797,4.475137710571289,17.0
14,1,-13.229474067687988,746.008544921875,839.0
14,2,-26.445056915283203,6734.63330078125,4456.0
14,3,-10.5010404586792,8.167869567871094,33.0
14,4,-8.451385498046875,16.728744506835938,14.0
14,5,-17.378265380859375,18.108428955078125,148.0
14,6,-18.032337188720703,36.83570098876953,93.0
14,7,-13.228006362915039,82.2148208618164,390.0
14,8,-30.089134216308594,73.5854721069336,182.0
14,9,-9.050843238830566,92.33484649658203,45.0
14,10,-17.52130889892578,6378.28466796875,1367.0
14,11,-8.00600528717041,4.958984851837158,9.0
14,12,-15.205191612243652,2003.3895263671875,278.0
14,13,-13.78848648071289,99.10325622558594,167.0
14,14,-11.972221374511719,19.946531295776367,97.0
14,15,-21.313095092773438,42469.7578125,5928.0
14,16,-27.043582916259766,29.383930206298828,85.0
14,17,-13.30396556854248,84.32305145263672,398.0
14,18,-17.727998733520508,84.09941864013672,879.0
14,19,-17.289688110351562,318.37481689453125,1263.0
14,20,-10.813228607177734,36.759971618652344,410.0
14,21,-22.0510196685791,61421.171875,7104.0
14,22,-15.156242370605469,156.34742736816406,65.0
14,23,-23.172731399536133,27.395814895629883,364.0
14,24,-12.866384506225586,622.1568603515625,374.0
14,25,-9.619951248168945,122.72863006591797,15.0
16,0,-8.869135856628418,4.384998798370361,16.0
16,1,-13.11258316040039,703.6573486328125,819.0
16,2,-25.60783576965332,5094.6435546875,3821.0
16,3,-10.425086975097656,8.044732093811035,32.0
16,4,-8.271709442138672,15.756239891052246,14.0
16,5,-16.993881225585938,16.984710693359375,138.0
16,6,-17.832000732421875,35.38896560668945,85.0
16,7,-13.350728034973145,85.64771270751953,410.0
16,8,-30.022621154785156,72.88957977294922,185.0
16,9,-8.948899269104004,87.74629211425781,43.0
16,10,-17.532257080078125,6413.29541015625,1364.0
16,11,-7.965028762817383,4.918510437011719,9.0
16,12,-15.035820007324219,1840.7161865234375,246.0
16,13,-13.722729682922363,96.95462036132812,161.0
16,14,-11.927190780639648,19.72323989868164,97.0
16,15,-21.336084365844727,42960.74609375,5835.0
16,16,-26.667682647705078,28.035186767578125,88.0
16,17,-13.292555809020996,84.0029525756836,409.0
16,18,-17.5557804107666,80.5553970336914,865.0
16,19,-16.743988037109375,265.4241943359375,1109.0
16,20,-10.632406234741211,34.609745025634766,386.0
16,21,-21.70386505126953,51633.83984375,6508.0
16,22,-15.184276580810547,157.81533813476562,66.0
16,23,-22.85184097290039,26.16830062866211,355.0
16,24,-12.920412063598633,639.1926879882812,399.0
16,25,-9.482539176940918,114.57958221435547,11.0
18,0,-8.727970123291016,4.283034324645996,16.0
18,1,-12.982203483581543,659.2493286132812,778.0
18,2,-25.300504684448242,4598.57275390625,3535.0
18,3,-10.342756271362305,7.913351058959961,33.0
18,4,-8.12613582611084,15.009928703308105,12.0
18,5,-16.69305992126465,16.154146194458008,129.0
18,6,-17.801898956298828,35.176551818847656,80.0
18,7,-13.445987701416016,88.41097259521484,421.0
18,8,-29.805627822875977,70.66475677490234,182.0
18,9,-8.978630065917969,89.06041717529297,45.0
18,10,-17.703140258789062,6985.34814453125,1382.0
18,11,-7.921335697174072,4.875716686248779,8.0
18,12,-14.826908111572266,1658.143798828125,220.0
18,13,-13.69169807434082,95.95693969726562,159.0
18,14,-11.841190338134766,19.303714752197266,93.0
18,15,-21.288347244262695,41947.48046875,5518.0
18,16,-26.513473510742188,27.499950408935547,93.0
18,17,-13.425464630126953,87.80819702148438,422.0
18,18,-17.396909713745117,77.41863250732422,852.0
18,19,-16.449377059936523,240.5975799560547,936.0
18,20,-10.49589729309082,33.070194244384766,384.0
18,21,-21.510475158691406,46874.8984375,6039.0
18,22,-15.280402183532715,162.95388793945312,64.0
18,23,-22.583431243896484,25.183887481689453,318.0
18,24,-12.902052879333496,633.35205078125,402.0
18,25,-9.275031089782715,103.28741455078125,11.0
20,0,-8.598276138305664,4.191446781158447,16.0
20,1,-12.892194747924805,630.2379150390625,724.0
20,2,-25.091148376464844,4288.60205078125,3267.0
20,3,-10.412498474121094,8.024502754211426,34.0
20,4,-8.048779487609863,14.627838134765625,12.0
20,5,-16.322479248046875,15.186595916748047,116.0
20,6,-17.94264030456543,36.180782318115234,80.0
20,7,-13.534477233886719,91.0575942993164,451.0
20,8,-29.371082305908203,66.41141510009766,174.0
20,9,-9.01655101776123,90.7651596069336,46.0
20,10,-17.692668914794922,6948.87109375,1304.0
20,11,-7.846674919128418,4.803452491760254,8.0
20,12,-14.75354290008545,1598.4207763671875,202.0
20,13,-13.654563903808594,94.77648162841797,155.0
20,14,-11.97028923034668,19.936901092529297,93.0
20,15,-21.153762817382812,39217.6171875,5024.0
20,16,-25.955604553222656,25.647615432739258,94.0
20,17,-13.551458358764648,91.57449340820312,452.0
20,18,-17.232807159423828,74.30674743652344,870.0
20,19,-16.32956314086914,231.1779327392578,850.0
20,20,-10.45148754119873,32.58425521850586,362.0
20,21,-21.256851196289062,41292.06640625,5560.0
20,22,-15.437271118164062,171.7014617919922,66.0
20,23,-22.03034019470215,23.270618438720703,311.0
20,24,-12.919390678405762,638.8663940429688,402.0
20,25,-9.270588874816895,103.0582504272461,11.0
22,0,-8.441755294799805,4.083519458770752,16.0
22,1,-12.85323429107666,618.0795288085938,688.0
22,2,-24.96967887878418,4118.4248046875,3273.0
22,3,-10.441001892089844,8.070378303527832,34.0
22,4,-7.943619728088379,14.123967170715332,12.0
22,5,-16.024232864379883,14.45016098022461,115.0
22,6,-18.02652931213379,36.792938232421875,78.0
22,7,-13.472864151000977,89.20658111572266,443.0
22,8,-29.142200469970703,64.27503204345703,184.0
22,9,-9.049957275390625,92.29395294189453,49.0
22,10,-17.703237533569336,6985.6875,1187.0
22,11,-7.845604419708252,4.802424430847168,7.0
22,12,-14.761961936950684,1605.16357421875,202.0
22,13,-13.566070556640625,92.02163696289062,147.0
22,14,-12.106803894042969,20.629064559936523,98.0
22,15,-21.094512939453125,38072.83984375,4612.0
22,16,-25.77532196044922,25.076101303100586,95.0
22,17,-13.461294174194336,88.86320495605469,443.0
22,18,-17.009441375732422,70.27108001708984,902.0
22,19,-16.047771453857422,210.45188903808594,749.0
22,20,-10.462292671203613,32.70182418823242,346.0
22,21,-21.109907150268555,38367.01953125,5076.0
22,22,-15.683321952819824,186.37750244140625,66.0
22,23,-21.71269989013672,22.23826026916504,291.0
22,24,-12.824201583862305,609.1720581054688,402.0
22,25,-9.119327545166016,95.55134582519531,10.0
24,0,-8.400540351867676,4.055564880371094,15.0
24,1,-12.754134178161621,588.2000732421875,686.0
24,2,-24.718280792236328,3787.3681640625,3266.0
24,3,-10.408221244812012,8.0176420211792,34.0
24,4,-7.901481628417969,13.926970481872559,12.0
24,5,-15.750753402709961,13.806309700012207,107.0
24,6,-18.08129119873047,37.198116302490234,77.0
24,7,-13.319711685180664,84.76678466796875,440.0
24,8,-28.876787185668945,61.88359451293945,182.0
24,9,-8.975237846374512,88.90949249267578,47.0
24,10,-17.609970092773438,6667.39892578125,1149.0
24,11,-7.902190685272217,4.857083320617676,6.0
24,12,-14.717145919799805,1569.59521484375,189.0
24,13,-13.560853004455566,91.86170196533203,144.0
24,14,-12.108987808227539,20.640331268310547,100.0
24,15,-20.941709518432617,35272.35546875,4315.0
24,16,-25.540916442871094,24.352014541625977,94.0
24,17,-13.464594841003418,88.96101379394531,461.0
24,18,-17.00246238708496,70.1485824584961,920.0
24,19,-15.8960542678833,200.07345581054688,698.0
24,20,-10.55473518371582,33.725189208984375,350.0
24,21,-21.005840301513672,36421.703125,4665.0
24,22,-15.681713104248047,186.27755737304688,65.0
24,23,-21.561290740966797,21.76241683959961,291.0
24,24,-12.722826957702637,579.0642700195312,382.0
24,25,-8.99422550201416,89.75760650634766,9.0
26,0,-8.382064819335938,4.04309606552124,14.0
26,1,-12.651983261108398,558.9117431640625,637.0
26,2,-24.518869400024414,3543.805908203125,3250.0
26,3,-10.477823257446289,8.130029678344727,34.0
26,4,-7.741288185119629,13.202805519104004,10.0
26,5,-15.646625518798828,13.568771362304688,104.0
26,6,-18.007617950439453,36.65403747558594,77.0
26,7,-13.157990455627441,80.31824493408203,433.0
26,8,-28.68341064453125,60.197452545166016,186.0
26,9,-8.917281150817871,86.3700180053711,45.0
26,10,-17.682462692260742,6913.50048828125,1148.0
26,11,-8.120797157287598,5.074151992797852,7.0
26,12,-14.58848762512207,1471.8035888671875,180.0
26,13,-13.485969543457031,89.59712219238281,141.0
26,14,-12.055936813354492,20.368391036987305,99.0
26,15,-20.96405601501465,35668.671875,4206.0
26,16,-25.5548152923584,24.394359588623047,92.0
26,17,-13.326873779296875,84.96940612792969,467.0
26,18,-16.838977813720703,67.33932495117188,875.0
26,19,-15.706634521484375,187.83139038085938,651.0
26,20,-10.403517723083496,32.067378997802734,326.0
26,21,-20.822181701660156,33226.09375,4234.0
26,22,-15.736139297485352,189.6878662109375,64.0
26,23,-21.479284286499023,21.508953094482422,286.0
26,24,-12.603166580200195,545.434814453125,384.0
26,25,-8.967338562011719,88.55902099609375,10.0
28,0,-8.338436126708984,4.013803958892822,14.0
28,1,-12.615859985351562,548.9075317382812,632.0
28,2,-24.298864364624023,3293.222412109375,3225.0
28,3,-10.529075622558594,8.213796615600586,33.0
28,4,-7.836042404174805,13.62646770477295,10.0
28,5,-15.273334503173828,12.750313758850098,97.0
28,6,-17.91671371459961,35.99365997314453,76.0
28,7,-13.155815124511719,80.26001739501953,431.0
28,8,-28.690643310546875,60.25968933105469,175.0
28,9,-8.772664070129395,80.34517669677734,40.0
28,10,-17.625017166137695,6717.75048828125,1137.0
28,11,-8.028213500976562,4.981059551239014,6.0
28,12,-14.420785903930664,1353.424072265625,168.0
28,13,-13.42363166809082,87.75457763671875,132.0
28,14,-11.989847183227539,20.03462028503418,96.0
28,15,-20.888916015625,34353.45703125,3977.0
28,16,-25.519916534423828,24.288175582885742,88.0
28,17,-13.374374389648438,86.32546997070312,474.0
28,18,-16.67089080810547,64.56824493408203,891.0
28,19,-15.399843215942383,169.57261657714844,622.0
28,20,-10.423434257507324,32.280975341796875,315.0
28,21,-20.551654815673828,29022.521484375,3781.0
28,22,-15.656200408935547,184.70008850097656,66.0
28,23,-21.529855728149414,21.66490364074707,314.0
28,24,-12.47099781036377,510.5552673339844,378.0
28,25,-8.89907169342041,85.58720397949219,10.0
30,0,-8.293636322021484,3.983945846557617,14.0
30,1,-12.509086608886719,520.3716430664062,616.0
30,2,-24.220550537109375,3208.365234375,3145.0
30,3,-10.556405067443848,8.25881290435791,33.0
30,4,-7.834395408630371,13.618990898132324,10.0
30,5,-15.266068458557129,12.734880447387695,101.0
30,6,-17.799644470214844,35.16069412231445,69.0
30,7,-13.097840309143066,78.72389221191406,422.0
30,8,-28.66567611694336,60.045135498046875,181.0
30,9,-8.700056076049805,77.48063659667969,39.0
30,10,-17.648727416992188,6797.86376953125,1111.0
30,11,-8.01330852508545,4.966233730316162,6.0
30,12,-14.263137817382812,1250.8380126953125,152.0
30,13,-13.401050567626953,87.09649658203125,132.0
30,14,-11.83460521697998,19.271963119506836,96.0
30,15,-20.99953269958496,36307.01953125,4090.0
30,16,-25.743242263793945,24.97574806213379,88.0
30,17,-13.295509338378906,84.08570861816406,459.0
30,18,-16.643009185791016,64.11974334716797,888.0
30,19,-15.200467109680176,158.6693572998047,604.0
30,20,-10.343057632446289,31.427583694458008,311.0
30,21,-20.187641143798828,24193.046875,3283.0
30,22,-15.651164054870605,184.39035034179688,64.0
30,23,-21.511314392089844,21.60759925842285,323.0
30,24,-12.377737045288086,487.29443359375,381.0
30,25,-8.726890563964844,78.5272216796875,9.0
32,0,-8.273078918457031,3.9703190326690674,14.0
32,1,-12.372787475585938,486.0899963378906,600.0
32,2,-24.086795806884766,3068.461669921875,3008.0
32,3,-10.690633773803711,8.483531951904297,33.0
32,4,-7.822047710418701,13.563050270080566,10.0
32,5,-15.079151153564453,12.344268798828125,100.0
32,6,-17.69442367553711,34.428497314453125,67.0
32,7,-13.083978652954102,78.36099243164062,420.0
32,8,-28.427894592285156,58.03972244262695,166.0
32,9,-8.583711624145508,73.10200500488281,39.0
32,10,-17.675060272216797,6887.95947265625,1117.0
32,11,-8.024312019348145,4.977174758911133,5.0
32,12,-14.07823657989502,1140.3817138671875,142.0
32,13,-13.301191329956055,84.2451171875,125.0
32,14,-11.606718063354492,18.204694747924805,93.0
32,15,-20.984092712402344,36027.80859375,4101.0
32,16,-25.600860595703125,24.53516960144043,90.0
32,17,-13.458673477172852,88.78561401367188,478.0
32,18,-16.410564422607422,60.49986267089844,908.0
32,19,-15.144895553588867,155.75718688964844,593.0
32,20,-10.282516479492188,30.799718856811523,302.0
32,21,-19.89264678955078,20875.330078125,2858.0
32,22,-15.556568145751953,178.66677856445312,62.0
32,23,-21.503957748413086,21.584901809692383,319.0
32,24,-12.416141510009766,496.7419738769531,396.0
32,25,-8.56567668914795,72.44577026367188,7.0
34,0,-8.22800350189209,3.940603733062744,14.0
34,1,-12.272041320800781,462.2106018066406,590.0
34,2,-24.06069564819336,3041.883544921875,2971.0
34,3,-10.825299263000488,8.715123176574707,34.0
34,4,-7.766908168792725,13.316041946411133,10.0
34,5,-14.783416748046875,11.750581741333008,100.0
34,6,-17.54852867126465,33.43843078613281,66.0
34,7,-13.069276809692383,77.97792053222656,430.0
34,8,-28.405128479003906,57.85128402709961,161.0
34,9,-8.547398567199707,71.78670501708984,39.0
34,10,-17.553266525268555,6481.02099609375,1133.0
34,11,-7.920306205749512,4.87471342086792,6.0
34,12,-13.970331192016602,1080.4853515625,138.0
34,13,-13.306373596191406,84.3907470703125,121.0
34,14,-11.570446014404297,18.040361404418945,97.0
34,15,-21.02967643737793,36858.37890625,4207.0
34,16,-25.686702728271484,24.799856185913086,93.0
34,17,-13.525476455688477,90.7848129272461,485.0
34,18,-16.451162338256836,61.11703109741211,935.0
34,19,-14.916248321533203,144.3271484375,560.0
34,20,-10.342263221740723,31.419260025024414,304.0
34,21,-19.705501556396484,19010.576171875,2619.0
34,22,-15.505751609802246,175.6658935546875,59.0
34,23,-21.474061965942383,21.492908477783203,324.0
34,24,-12.296518325805664,467.9021301269531,377.0
34,25,-8.567129135131836,72.49840545654297,7.0
36,0,-8.14193058013916,3.884477138519287,14.0
36,1,-12.3391695022583,477.9875793457031,585.0
36,2,-23.925762176513672,2908.0966796875,2929.0
36,3,-10.871318817138672,8.795706748962402,34.0
36,4,-7.828457832336426,13.592061042785645,10.0
36,5,-14.568459510803223,11.337054252624512,93.0
36,6,-17.5648193359375,33.54754638671875,62.0
36,7,-12.989826202392578,75.93990325927734,409.0
36,8,-28.112634658813477,55.483787536621094,157.0
36,9,-8.474177360534668,69.2060775756836,36.0
36,10,-17.64270782470703,6777.4345703125,1146.0
36,11,-8.042619705200195,4.995432376861572,5.0
36,12,-13.747001647949219,966.3256225585938,123.0
36,13,-13.142148971557617,79.89524841308594,110.0
36,14,-11.494895935058594,17.70281982421875,100.0
36,15,-20.953594207763672,35482.58203125,4080.0
36,16,-25.59909439086914,24.529754638671875,90.0
36,17,-13.65368938446045,94.74887084960938,491.0
36,18,-16.176164627075195,57.05644989013672,926.0
36,19,-15.010140419006348,148.91567993164062,571.0
36,20,-10.352849006652832,31.53032112121582,297.0
36,21,-19.579666137695312,17851.326171875,2335.0
36,22,-15.445451736450195,172.1702423095703,60.0
36,23,-21.2740478515625,20.887475967407227,328.0
36,24,-12.32111644744873,473.69244384765625,397.0
36,25,-8.479129791259766,69.3776626586914,7.0
38,0,-8.020650863647461,3.8067474365234375,14.0
38,1,-12.37430191040039,486.45819091796875,588.0
38,2,-24.075424194335938,3056.8544921875,2960.0
38,3,-10.891263961791992,8.830862045288086,34.0
38,4,-7.839051723480225,13.640145301818848,10.0
38,5,-14.417047500610352,11.05454158782959,96.0
38,6,-17.652284622192383,34.13956832885742,60.0
38,7,-12.944872856140137,74.8104476928711,396.0
38,8,-27.779146194458008,52.902435302734375,148.0
38,9,-8.443490982055664,68.15234375,36.0
38,10,-17.756532669067383,7174.34228515625,1171.0
38,11,-8.024529457092285,4.977390766143799,5.0
38,12,-13.758773803710938,972.0302124023438,124.0
38,13,-13.099666595458984,78.7718505859375,105.0
38,14,-11.388174057006836,17.23674774169922,99.0
38,15,-20.8485050201416,33666.296875,4095.0
38,16,-25.60823631286621,24.557802200317383,92.0
38,17,-13.65609359741211,94.8248062133789,478.0
38,18,-16.21535873413086,57.61826705932617,921.0
38,19,-14.979302406311035,147.39273071289062,591.0
38,20,-10.290757179260254,30.88443374633789,290.0
38,21,-19.49134063720703,17080.1171875,2128.0
38,22,-15.353713989257812,166.98512268066406,59.0
