step,corpus_perplexity,corpus_loss
1,7.477300377386151,2.011871814727783
2,7.091783146135918,1.9589368104934692
3,6.374341905326509,1.852280855178833
4,6.047955537963427,1.799720287322998
5,5.843771127339898,1.765376329421997
6,5.586282426115615,1.7203140258789062
7,5.289912178556193,1.6658016443252563
8,5.0007858013139534,1.6095950603485107
9,4.718883961694294,1.551572322845459
10,4.49411335614466,1.5027683973312378
11,4.2964344763132685,1.4577854871749878
12,4.120618800762314,1.4160033464431763
13,3.9145553534900013,1.364701747894287
14,3.7283753158357373,1.3159725666046143
15,3.562199220841579,1.2703781127929688
16,3.43365705100915,1.233625888824463
17,3.2631045465962365,1.1826790571212769
18,3.0969084916627203,1.1304043531417847
19,2.9405758027122033,1.0786054134368896
20,2.816375952837156,1.0354509353637695
21,2.672831778668297,0.9831385016441345
22,2.537979347061268,0.9313682317733765
23,2.40591269342515,0.8779293298721313
24,2.307827834534317,0.8363067507743835
25,2.1983643075909955,0.7877135872840881
26,2.1000034933666694,0.7419390082359314
27,2.007778596324207,0.6970289349555969
28,1.940887424370577,0.6631453037261963
29,1.8716471936067047,0.6268188953399658
30,1.81504785552421,0.5961118340492249
31,1.7568286824464014,0.5635102987289429
32,1.7137305903901556,0.5386726260185242
33,1.6725009407676092,0.5143200755119324
34,1.636968770172958,0.49284622073173523
35,1.6103581575286308,0.4764566123485565
36,1.5814783057402535,0.45836004614830017
37,1.5565152525263837,0.44244951009750366
38,1.5366518574252432,0.4296059310436249
39,1.521113940247721,0.41944292187690735
40,1.5056186652448647,0.4092038869857788
41,1.4940058987756895,0.40146103501319885
42,1.4855673836557535,0.3957967758178711
43,1.4773682652333973,0.39026230573654175
44,1.4696131248824627,0.38499918580055237
45,1.4646268922224321,0.3816005289554596
46,1.4595214684273385,0.3781086206436157
47,1.4559711646150781,0.3756731450557709
48,1.4522298334184747,0.3731001913547516
49,1.4490689175527351,0.37092122435569763
50,1.4459691781824116,0.3687798082828522
