step,corpus_perplexity,corpus_loss
1,6.3199052810668945,1.8437041651193644
2,6.320461273193359,1.8437922490183951
3,6.315972328186035,1.8430817280627905
4,6.3055572509765625,1.8414313597399539
5,6.291022300720215,1.839123588084036
6,6.263757228851318,1.834780189870175
7,6.237974643707275,1.8306555918465561
8,6.213733673095703,1.8267620089959327
9,6.179141044616699,1.821179226622021
10,6.1319355964660645,1.8135104197410792
11,6.073464393615723,1.8039291696353628
12,6.022169589996338,1.7954475789526851
13,5.979452610015869,1.7883290095429232
14,5.936285972595215,1.7810837153763441
15,5.901492118835449,1.7752052818821102
16,5.863509178161621,1.768748231641365
17,5.832122325897217,1.7633809691937983
18,5.804043292999268,1.7585547642165074
19,5.7713470458984375,1.7529054713774246
20,5.7411417961120605,1.7476580776185249
21,5.709660530090332,1.7421596192908748
22,5.677523136138916,1.7365151022561636
23,5.644532680511475,1.7306874278496924
24,5.619390487670898,1.7262232725865077
25,5.592759132385254,1.7214727281227324
26,5.563776016235352,1.7162769597669152
27,5.540088176727295,1.7120103438800702
28,5.514849662780762,1.7074444371782902
29,5.49561071395874,1.7039497270290591
30,5.471213340759277,1.699500438831124
31,5.44830846786499,1.6953051980277467
32,5.424257278442383,1.6908809596266914
33,5.40201473236084,1.6867719352261146
34,5.3811516761779785,1.6829024561206174
35,5.364080905914307,1.6797250520332196
36,5.343194007873535,1.675823551206065
37,5.331038475036621,1.6735460487465923
38,5.315179347991943,1.670566829328165
39,5.302000045776367,1.6680840969275468
40,5.289000511169434,1.6656292408396376
41,5.273011684417725,1.6626017256230947
42,5.264602184295654,1.661005574279769
43,5.249197006225586,1.6580751515029437
44,5.233872890472412,1.6551514284526616
45,5.223424434661865,1.653153160454013
46,5.211968898773193,1.6509576867638232
47,5.203419208526611,1.6493159409194322
48,5.193016052246094,1.6473146088403554
49,5.18302059173584,1.6453880514444486
50,5.175256729125977,1.6438889990247634
51,5.164706230163574,1.641848197758878
52,5.152573585510254,1.6394962944064668
53,5.146255016326904,1.6382692670531158
54,5.13835334777832,1.6367326607024775
55,5.129967212677002,1.635099307932187
56,5.125957012176514,1.6343172346131813
57,5.119178771972656,1.6329941148623828
58,5.113749980926514,1.6319329962233202
59,5.106616020202637,1.6305368792381296
60,5.105045318603516,1.630229346060759
61,5.100104331970215,1.6292610646685861
62,5.095881462097168,1.6284326613502877
63,5.091753005981445,1.6276221251291634
64,5.087521553039551,1.626790796960814
65,5.081724166870117,1.6256506673598297
66,5.080277442932129,1.6253659123923994
67,5.0820722579956055,1.6257190514888646
68,5.078030586242676,1.6249234320536061
69,5.072908878326416,1.6239144071782416
70,5.073245048522949,1.6239806832417027
71,5.070992469787598,1.6235365299876157
72,5.0700297355651855,1.623346733363752
73,5.06742000579834,1.622831818088988
74,5.069194316864014,1.6231819890670796
75,5.066405773162842,1.6226317155073353
76,5.064380168914795,1.6222316929059877
77,5.066790580749512,1.62270755741254
78,5.064546585083008,1.6222646791190423
79,5.063361167907715,1.622030538632086
80,5.06442928314209,1.6222415008352618
81,5.064689636230469,1.6222928445830715
82,5.064632892608643,1.6222817142182429
83,5.062802314758301,1.6219201161646977
84,5.062609672546387,1.6218820428240992
85,5.063889026641846,1.6221348005822622
86,5.062665939331055,1.6218931614546095
87,5.063243865966797,1.6220074222144159
88,5.0623555183410645,1.621831891991536
89,5.062167167663574,1.6217946644707364
90,5.061244487762451,1.6216124772519451
91,5.06232213973999,1.6218253895027563
92,5.0623393058776855,1.6218286444951697
93,5.062482833862305,1.621857070454744
94,5.061967372894287,1.621755204740966
95,5.061247825622559,1.6216130531191604
96,5.060664176940918,1.6214977554377967
97,5.062817573547363,1.621923223386933
98,5.063255310058594,1.6220096579974512
99,5.061614036560059,1.6216854357725747
100,5.061673164367676,1.6216970899750933
