step,corpus_perplexity,corpus_loss
1,4.550667514300868,1.515273928642273
2,4.5382383581497905,1.5125389099121094
3,4.515868673755211,1.50759756565094
4,4.46971845140832,1.4973254203796387
5,4.441745289175094,1.4910473823547363
6,4.406442311201934,1.4830676317214966
7,4.385707669576715,1.4783509969711304
8,4.378588502608547,1.4767264127731323
9,4.3835343347691085,1.4778553247451782
10,4.344627479537884,1.468940019607544
11,4.225243929528787,1.4410769939422607
12,4.141662505455031,1.4210972785949707
13,4.083170713287455,1.4068738222122192
14,4.029091270023957,1.393540859222412
15,3.9904389542270784,1.3839012384414673
16,3.956827250962406,1.3754425048828125
17,3.9289710267228295,1.3683775663375854
18,3.8945611140424607,1.3595809936523438
19,3.8579655137400244,1.3501399755477905
20,3.834423338159015,1.3440190553665161
21,3.8193641531867253,1.3400839567184448
22,3.752252116291253,1.3223562240600586
23,3.69317311225429,1.3064860105514526
24,3.6374695329644586,1.2912882566452026
25,3.595757357523353,1.279754638671875
26,3.5541561537942172,1.2681176662445068
27,3.5215088767540066,1.2588895559310913
28,3.499064497980537,1.2524956464767456
29,3.4801783578582204,1.2470835447311401
30,3.465341563134808,1.2428112030029297
31,3.414158000375417,1.2279309034347534
32,3.366269637163373,1.2138051986694336
33,3.331878146107036,1.2035361528396606
34,3.2989460503812027,1.1936030387878418
35,3.2776779170934724,1.1871352195739746
36,3.26158005271335,1.1822117567062378
37,3.247703454757713,1.1779481172561646
38,3.2249352154842787,1.1709128618240356
39,3.2047710900298907,1.1646406650543213
40,3.2009293233248948,1.1634411811828613
41,3.185555089946588,1.1586265563964844
42,3.15201848484865,1.1480430364608765
43,3.1317696389455376,1.1415982246398926
44,3.1195778765353084,1.137697696685791
45,3.1058437054316435,1.133285403251648
46,3.0878090405136724,1.1274617910385132
47,3.0705518019589486,1.1218572854995728
48,3.0582931902119297,1.1178569793701172
49,3.048678036442892,1.1147080659866333
50,3.0280348711416694,1.107913851737976
51,3.0096808967184088,1.1018340587615967
52,2.9938573033134253,1.0965626239776611
53,2.9819773971242314,1.092586636543274
54,2.973647728337346,1.0897893905639648
55,2.964358063659249,1.0866605043411255
56,2.9601568932964955,1.0852422714233398
57,2.9549223443393946,1.0834723711013794
58,2.9474685516817547,1.080946683883667
59,2.944497847868294,1.079938292503357
60,2.941570814753602,1.0789437294006348
61,2.928898244544909,1.0746263265609741
62,2.9186243560561347,1.0711123943328857
63,2.9079417152930143,1.0674455165863037
64,2.8992264089857915,1.0644439458847046
65,2.8925723329082937,1.0621461868286133
66,2.8881051752479046,1.0606006383895874
67,2.884083584091737,1.0592072010040283
68,2.8806684844645574,1.058022379875183
69,2.8755049110584863,1.0562282800674438
70,2.8687253922501275,1.0538678169250488
71,2.863635797537559,1.0520920753479004
72,2.858116699973944,1.0501629114151
73,2.855687079129618,1.0493124723434448
74,2.852334846341666,1.048137903213501
75,2.849522188687715,1.0471513271331787
76,2.848233698066515,1.046699047088623
77,2.8481545872968614,1.0466712713241577
78,2.845318916547654,1.0456751585006714
79,2.8427636013479605,1.0447766780853271
80,2.8419629316356185,1.0444949865341187
81,2.8396164361740803,1.0436689853668213
82,2.838693811490765,1.0433440208435059
83,2.8353784268749505,1.0421754121780396
84,2.8345794993026536,1.0418936014175415
85,2.8340682902866647,1.0417132377624512
86,2.8329519249988095,1.0413192510604858
87,2.8322799534759246,1.0410820245742798
88,2.8303297754654455,1.0403932332992554
89,2.83120850561743,1.0407036542892456
90,2.829715771160175,1.040176272392273
91,2.8305430213106364,1.0404685735702515
92,2.8295471119833047,1.0401166677474976
93,2.8287882700793014,1.0398484468460083
94,2.8285903301328306,1.039778470993042
95,2.828618991788755,1.0397886037826538
96,2.8265840618360603,1.0390689373016357
97,2.8274424167222496,1.0393725633621216
98,2.8252786624380244,1.0386070013046265
99,2.8254679500763933,1.038673996925354
100,2.8267619797164136,1.0391318798065186
