step,corpus_perplexity,corpus_loss
1,1.08233642578125,0.07912201455104251
2,1.0819599628448486,0.07877417671661562
3,1.0816766023635864,0.07851224620754844
4,1.0809283256530762,0.07782023289592707
5,1.0812485218048096,0.07811636218912642
6,1.080233097076416,0.07717689918990776
7,1.0803923606872559,0.07732430957977192
8,1.079659342765808,0.0766455267835631
9,1.078505516052246,0.07557630214090072
10,1.0763314962387085,0.07355847352109939
11,1.0766289234161377,0.07383477608362998
12,1.077067255973816,0.07424179183475955
13,1.0787471532821655,0.07580029787404256
14,1.0807099342346191,0.07761816246440485
15,1.0820627212524414,0.07886911869243891
16,1.0838290452957153,0.08050017887768456
17,1.0846996307373047,0.08130315498614306
18,1.0864672660827637,0.08293134935090443
19,1.08546781539917,0.08201100502854432
20,1.0856865644454956,0.08221259873601694
21,1.0865346193313599,0.08299335599428215
22,1.0863068103790283,0.08278374472953912
23,1.0873935222625732,0.08378359133030064
24,1.0888731479644775,0.08514336794555456
25,1.0913081169128418,0.08737712966553612
26,1.0925309658050537,0.0884969423198442
27,1.09409761428833,0.08992991123505714
28,1.0950698852539062,0.09081823236197985
29,1.0962327718734741,0.09187955136146601
30,1.0968847274780273,0.09247414099325987
31,1.0991907119750977,0.09457416273801847
32,1.1014704704284668,0.09664603550889969
33,1.103848934173584,0.09880305761345302
34,1.1074570417404175,0.10206642894621692
35,1.1102375984191895,0.10457405853914684
36,1.1146190166473389,0.10851269297574713
37,1.1174664497375488,0.11106399423486046
38,1.1215041875839233,0.11467076548359614
39,1.1249791383743286,0.117764482561935
40,1.125649333000183,0.11836005754042976
41,1.129772663116455,0.12201639508691554
42,1.1374740600585938,0.12881008930304558
43,1.1446865797042847,0.13513083370090448
44,1.1520391702651978,0.14153361665037983
45,1.1594785451889038,0.14797033762343215
46,1.1660377979278564,0.15361152799171574
47,1.1713018417358398,0.15811577408058053
48,1.1774531602859497,0.16335373718161972
49,1.1813591718673706,0.16666557459654655
50,1.1854369640350342,0.17011145832235122
51,1.192083477973938,0.17570262403284995
52,1.1994091272354126,0.18182898348012905
53,1.203680157661438,0.1853836832322301
54,1.2143030166625977,0.19417024906779082
55,1.2240383625030518,0.20215557783422783
56,1.233683466911316,0.21000434553192818
57,1.2411251068115234,0.21601829700961112
58,1.2478379011154175,0.22141236023700994
59,1.2498632669448853,0.22303415011720376
60,1.2544200420379639,0.2266733851891979
61,1.2590776681900024,0.23037941918817414
62,1.2640299797058105,0.23430504302763958
63,1.2689863443374634,0.23821844136822531
64,1.27015221118927,0.2391367877925268
65,1.2786381244659424,0.24579550355538343
66,1.2858648300170898,0.25143154803292644
67,1.2875416278839111,0.25273469353516476
68,1.2910712957382202,0.2554722968869669
69,1.293697476387024,0.2575043651376949
70,1.2940261363983154,0.2577583966803924
71,1.2976781129837036,0.26057657853010197
72,1.2992609739303589,0.2617955696592288
73,1.3022398948669434,0.26408573524259527
74,1.3054217100143433,0.26652617666317546
75,1.3039319515228271,0.2653842732163934
76,1.3054425716400146,0.2665420803635767
77,1.3116225004196167,0.27126492267187247
78,1.3113926649093628,0.27108970367927465
79,1.3086706399917603,0.26901187415635014
80,1.3108503818511963,0.27067610004757076
81,1.311276912689209,0.2710013996393382
82,1.3101633787155151,0.27015183035324825
83,1.310841679573059,0.2706694577214634
84,1.314359188079834,0.2733492744571814
85,1.315654993057251,0.2743346703354737
86,1.3178550004959106,0.27600541398748024
87,1.3138751983642578,0.2729809604543636
88,1.3136905431747437,0.2728403953997058
89,1.3140318393707275,0.27310009416215514
90,1.3165004253387451,0.27497701274484737
91,1.3153135776519775,0.27407511901817494
92,1.313572883605957,0.27275086834904116
93,1.3144088983535767,0.2733870592054335
94,1.3121041059494019,0.2716320700803042
95,1.3130615949630737,0.27236152987977635
96,1.315447211265564,0.27417670746111633
97,1.316608190536499,0.27505890683292994
98,1.3137142658233643,0.2728584617740253
99,1.3131113052368164,0.2723993860642031
100,1.3126598596572876,0.2720555216904689
