step,corpus_perplexity,corpus_loss
1,7.273762329854194,1.9842736721038818
2,6.798475097056174,1.9166983366012573
3,5.9297417332223645,1.7799806594848633
4,5.250645722112139,1.6583510637283325
5,4.913038551838295,1.5918926000595093
6,4.678197845647377,1.5429129600524902
7,4.463880297882508,1.496018409729004
8,4.239137290662835,1.4443597793579102
9,4.040926044259418,1.3964738845825195
10,3.8820122508718753,1.3563536405563354
11,3.7481825227532575,1.3212710618972778
12,3.6405421615680176,1.2921326160430908
13,3.5283741965568884,1.260837197303772
14,3.429272311024747,1.232348084449768
15,3.3410153167623804,1.2062747478485107
16,3.267966680132094,1.1841679811477661
17,3.193369614947254,1.1610766649246216
18,3.130606539898061,1.1412267684936523
19,3.0729070631348403,1.1226240396499634
20,3.0277775105506426,1.1078288555145264
21,2.9818650677473744,1.0925489664077759
22,2.9390541347180412,1.0780878067016602
23,2.902652090680468,1.0656248331069946
24,2.871039126861411,1.0546740293502808
25,2.8330799215668625,1.0413644313812256
26,2.798724667234717,1.0291638374328613
27,2.769291862971346,1.0185916423797607
28,2.7460671052222874,1.0101697444915771
29,2.721646193915367,1.001236915588379
30,2.701548206276867,0.9938250184059143
31,2.6828717062098355,0.9868877530097961
32,2.668762356647862,0.9816148281097412
33,2.6540573302934174,0.9760895371437073
34,2.6440891421778496,0.9723266363143921
35,2.635537284558574,0.9690870642662048
36,2.6250981583296054,0.9651182889938354
37,2.618346809619368,0.9625431299209595
38,2.61258528428201,0.9603402614593506
39,2.609737432421547,0.9592496156692505
40,2.6061088959229677,0.9578582644462585
41,2.6015470963541625,0.9561063051223755
42,2.600131434567023,0.9555619955062866
43,2.597557098673908,0.9545714259147644
44,2.5949961387220837,0.9535850286483765
45,2.594009043494885,0.9532045722007751
46,2.5916689195319442,0.9523020386695862
47,2.591415128703822,0.9522041082382202
48,2.5908838394724003,0.9519990682601929
49,2.590750262080989,0.9519475102424622
50,2.588322670604557,0.9510100483894348
