step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.092354554751378,2.2074339015730495
3,8.852621184130923,2.1807135941653417
4,8.47880650933262,2.1375696980747683
5,8.002371168091008,2.079737893774592
6,7.5299910732821305,2.0188938563239986
7,7.272328281790941,1.9840764991168318
8,7.187911341867451,1.9724006346587477
9,7.147416788919738,1.9667510031626143
10,6.932301825054419,1.9361919117384943
11,6.858048656766603,1.9254229489071615
12,6.590979117099512,1.8857019136691915
13,6.45345712492219,1.8646159755772558
14,6.381447214843976,1.853394907815703
15,6.319171653454214,1.84358813207725
16,6.140420054416713,1.8148931525904557
17,6.06350819869673,1.8022885432531093
18,6.053689706128572,1.8006679549299438
19,5.9997550413392,1.7917186419511664
20,5.750594034001767,1.7493031597342985
21,5.649545256217095,1.731575056293915
22,5.612951984430605,1.7250767815729668
23,5.540115284574247,1.7120153100326143
24,5.419003244285976,1.6899118952710053
25,5.327024328769909,1.672792794992184
26,5.258146178292725,1.6597785270419614
27,5.178410537026576,1.6444981630506186
28,5.119005323299464,1.6329601473849396
29,5.0799161829128785,1.6252947620276748
30,5.052460483845432,1.6198753491557878
31,4.946791271194012,1.5987391383483491
32,4.855575001015087,1.5801275295430217
33,4.785937783656995,1.5656819897479024
34,4.731372837102465,1.5542154007944566
35,4.658944702509333,1.5387889638029295
36,4.615176745885336,1.5293501653547945
37,4.588440360916161,1.5235401756804565
38,4.570015469112581,1.519516589826551
39,4.479004140794863,1.4994007317156628
40,4.420131809204477,1.4861695167319529
41,4.383022996080164,1.4777386680759232
42,4.359381707743254,1.472330237154303
43,4.290482989585721,1.4563993115877283
44,4.254459492950965,1.4479677252728365
45,4.2497439287505765,1.4468587290624093
46,4.2558275594223565,1.4482892341654876
47,4.176384259294846,1.4294458624617807
48,4.173873286411723,1.4288444503627975
49,4.182171327790838,1.43083056807518
50,4.186244386587953,1.431804004208795
51,4.1274344526396005,1.4176560160414926
52,4.082157303323449,1.4066255994911852
53,4.048961062199678,1.3984603203576187
54,4.02655568582695,1.392911341991918
55,4.000651318883994,1.386457177585569
56,3.9878814964966605,1.3832601366371944
57,3.98183417762769,1.3817425617883945
58,3.977065017305359,1.3805441144211539
59,3.9468629002515603,1.3729210608992084
60,3.924301852493691,1.367188463437146
61,3.907533515591652,1.3629063605234542
62,3.889366245559475,1.3582462254783203
63,3.8640545834769933,1.3517170424091405
64,3.84668531689138,1.347211820812061
65,3.832090238092416,1.34341040839409
66,3.81956709057138,1.3401370891209305
67,3.8078420701841775,1.3370626429031636
68,3.797343791536255,1.334301820089077
69,3.789260325770607,1.3321708353429005
70,3.776137253851888,1.3287015966300306
71,3.763266237004609,1.3252872603720631
72,3.755198814375611,1.323141230385879
73,3.7480092730097785,1.3212248384952545
74,3.7414262092775217,1.3194668781140755
75,3.734916916417805,1.317725573737046
76,3.7307265578404163,1.3166030023118545
77,3.727174994220344,1.3156505724993246
78,3.723907214080676,1.314773443444022
79,3.718773006406995,1.313393776889505
80,3.7172761775463266,1.3129911897511317
81,3.716640052405807,1.3128200484247043
82,3.70987394071308,1.3109978977976173
83,3.7070758113719595,1.3102433748286346
84,3.7039531203491998,1.3094006602106423
85,3.699667730100427,1.3082430129421168
86,3.6980923200846214,1.3078170975220615
87,3.6965550244160084,1.3074013114489358
88,3.695745371329095,1.3071822583675385
89,3.6929535014540513,1.3064265447957761
90,3.6909781873264476,1.305891514338296
91,3.69029051834031,1.3057051862108295
92,3.688629390995213,1.3052549502972899
93,3.689108362008562,1.3053847925416355
94,3.6877946842595555,1.3050286328484273
95,3.6858441105376123,1.30449956604119
96,3.684126491590393,1.3040334531973148
97,3.6841763913443906,1.3040469976334736
98,3.6828457548502795,1.3036857562846151
99,3.681333856231085,1.3032751474401048
100,3.6797423881885396,1.3028427465208645
