step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.300981978959763,1.9880088567733765
3,7.149989386281615,1.9671108722686768
4,6.9351253972520945,1.9365991353988647
5,6.661468084316586,1.8963398933410645
6,6.391974204319985,1.8550431728363037
7,6.191130683883688,1.823117733001709
8,6.081610823481982,1.8052695989608765
9,6.163310951357455,1.81861412525177
10,5.965724644652178,1.7860305309295654
11,5.870232506186568,1.7698942422866821
12,5.75782504371918,1.7505598068237305
13,5.687142563288272,1.7382079362869263
14,5.639307995087885,1.7297613620758057
15,5.602739274521954,1.7232556343078613
16,5.524347253619379,1.709165096282959
17,5.465217691010693,1.6984039545059204
18,5.423718837400311,1.6907817125320435
19,5.383764633971731,1.6833878755569458
20,5.301232312402614,1.667939305305481
21,5.244310796713429,1.6571438312530518
22,5.195681212709979,1.6478277444839478
23,5.1563365898131925,1.6402263641357422
24,5.08253436087649,1.6258100271224976
25,5.028788307191066,1.6151790618896484
26,4.985273307277616,1.6064882278442383
27,4.9335784050425024,1.596064567565918
28,4.868572368489392,1.5828007459640503
29,4.818945770681937,1.5725551843643188
30,4.781293961496877,1.5647112131118774
31,4.752017725160795,1.558569312095642
32,4.744113913730771,1.556904673576355
33,4.688139642626736,1.5450358390808105
34,4.65261234230426,1.537428855895996
35,4.618948046500575,1.5301669836044312
36,4.572595758117176,1.5200810432434082
37,4.534538884668715,1.5117233991622925
38,4.504357649474103,1.5050452947616577
39,4.491171499286688,1.5021135807037354
40,4.468569280620285,1.4970682859420776
41,4.449972285389669,1.492897868156433
42,4.435098721971741,1.4895498752593994
43,4.358211960667534,1.4720618724822998
44,4.339050474563346,1.4676555395126343
45,4.325618020552237,1.464555025100708
46,4.317091847638698,1.462581992149353
47,4.287197102941206,1.4556331634521484
48,4.281783142811057,1.4543695449829102
49,4.293316463114682,1.4570595026016235
50,4.310961211708949,1.4611608982086182
51,4.222468008050777,1.4404197931289673
52,4.167664827312914,1.4273558855056763
53,4.1297360175918385,1.4182134866714478
54,4.103185194688511,1.4117635488510132
55,4.078370755988659,1.4056975841522217
56,4.0601913247135855,1.4012300968170166
57,4.04475075071006,1.3974199295043945
58,4.032946601260724,1.394497275352478
59,4.0205403590187405,1.391416311264038
60,4.009277611220683,1.388611078262329
61,4.001683604621867,1.3867151737213135
62,3.9970609176246215,1.385559320449829
63,3.9906306648813303,1.3839492797851562
64,3.9842829505805555,1.3823573589324951
65,3.9794815897013227,1.381151556968689
66,3.9783569671720107,1.380868911743164
67,3.972161359059409,1.3793103694915771
68,3.9670019401626333,1.378010630607605
69,3.9645738512596713,1.3773983716964722
70,3.9609774728087506,1.376490831375122
71,3.9554958925282495,1.3751059770584106
72,3.9518620521186434,1.3741868734359741
73,3.949495961017984,1.373587965965271
74,3.9456197480116035,1.3726060390472412
75,3.9429584393149537,1.3719313144683838
76,3.9398700944249994,1.3711477518081665
77,3.937925674586987,1.3706541061401367
78,3.9357302590005885,1.3700964450836182
79,3.9354384425913493,1.3700222969055176
80,3.9337817860020334,1.3696012496948242
81,3.9315877432930204,1.3690433502197266
82,3.9306406515044285,1.3688024282455444
83,3.928859556281093,1.3683491945266724
84,3.9283902910384176,1.3682297468185425
85,3.9266570246436414,1.3677884340286255
86,3.925724224126846,1.3675508499145508
87,3.9250901586498603,1.3673893213272095
88,3.9239729552598916,1.3671046495437622
89,3.9224188500002395,1.366708517074585
90,3.9218895752311784,1.3665735721588135
91,3.9208630232330477,1.36631178855896
92,3.9208943393789024,1.3663197755813599
93,3.9205508102629096,1.36623215675354
94,3.9213958991975586,1.3664476871490479
95,3.9194741466861127,1.365957498550415
96,3.92052136631064,1.3662246465682983
97,3.9182688587054066,1.365649938583374
98,3.919112988562425,1.3658653497695923
99,3.917826545610075,1.3655370473861694
100,3.9177429461059043,1.3655157089233398
