step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.638100624084473,12.756406784057617,3.0
2,1,-40.25752258300781,3138.512451171875,1427.0
2,2,-21.951269149780273,241.72901916503906,10385.0
2,3,-42.79072570800781,5209.01220703125,28997.0
2,4,-23.94904136657715,2930.750244140625,1590.0
2,5,-5.786060333251953,6.880468845367432,6.0
2,6,-7.6131720542907715,2024.690185546875,32.0
2,7,-11.317068099975586,16.93304443359375,11.0
2,8,-4.00973653793335,7.425115585327148,3.0
2,9,-17.59789276123047,6627.25830078125,836.0
2,10,-15.157872200012207,156.43243408203125,56.0
2,11,-29.311988830566406,1522.329833984375,624.0
2,12,-33.03411865234375,740.1286010742188,1170.0
2,13,-41.33380889892578,981.3881225585938,1022.0
2,14,-37.54917907714844,1825.91357421875,331.0
4,0,-7.627860069274902,12.712934494018555,3.0
4,1,-39.976192474365234,2966.79736328125,1303.0
4,2,-21.809696197509766,233.32305908203125,10009.0
4,3,-42.65980529785156,5074.38916015625,27742.0
4,4,-23.882381439208984,2866.347900390625,1531.0
4,5,-5.777815818786621,6.861586093902588,6.0
4,6,-7.5839385986328125,1966.3583984375,32.0
4,7,-11.32353687286377,16.960451126098633,11.0
4,8,-3.9803524017333984,7.316823482513428,3.0
4,9,-17.539958953857422,6438.04052734375,815.0
4,10,-15.153877258300781,156.2242431640625,56.0
4,11,-29.062463760375977,1430.266357421875,632.0
4,12,-32.82135009765625,709.2939453125,1085.0
4,13,-41.102664947509766,944.3004150390625,997.0
4,14,-37.27132797241211,1727.2149658203125,324.0
6,0,-7.584757328033447,12.531586647033691,3.0
6,1,-39.341773986816406,2613.2626953125,1085.0
6,2,-21.540542602539062,218.1396942138672,9220.0
6,3,-42.170677185058594,4601.490234375,23781.0
6,4,-23.785825729370117,2775.5615234375,1517.0
6,5,-5.733451843261719,6.760862827301025,6.0
6,6,-7.603237152099609,2004.6748046875,32.0
6,7,-11.296880722045898,16.847801208496094,11.0
6,8,-3.993549108505249,7.365261554718018,2.0
6,9,-17.6863956451416,6927.10888671875,863.0
6,10,-15.168868064880371,157.00682067871094,55.0
6,11,-28.241451263427734,1164.8677978515625,597.0
6,12,-32.194610595703125,625.7318725585938,873.0
6,13,-40.348121643066406,832.7113647460938,1030.0
6,14,-36.59623718261719,1509.067626953125,322.0
8,0,-7.4754533767700195,12.083220481872559,3.0
8,1,-38.06233215332031,2023.261962890625,731.0
8,2,-20.826887130737305,182.4948272705078,7223.0
8,3,-40.9697265625,3618.970703125,16200.0
8,4,-23.647024154663086,2650.070068359375,1520.0
8,5,-5.7310895919799805,6.755541801452637,6.0
8,6,-7.634051322937012,2067.408935546875,33.0
8,7,-11.228261947631836,16.561246871948242,10.0
8,8,-3.9746646881103516,7.296044826507568,2.0
8,9,-17.62970542907715,6733.51611328125,859.0
8,10,-15.073917388916016,152.1153564453125,51.0
8,11,-27.035646438598633,861.7037963867188,589.0
8,12,-31.38592529296875,532.2881469726562,664.0
8,13,-38.60993957519531,623.2763061523438,1007.0
8,14,-35.31050109863281,1166.8935546875,308.0
10,0,-7.24436616897583,11.187405586242676,3.0
10,1,-35.06827926635742,1111.711181640625,264.0
10,2,-18.723623275756836,107.86773681640625,3254.0
10,3,-37.544105529785156,1824.061767578125,4491.0
10,4,-23.115821838378906,2220.02587890625,1479.0
10,5,-5.6969404220581055,6.679079055786133,6.0
10,6,-7.613254070281982,2024.8563232421875,33.0
10,7,-10.98515510559082,15.584686279296875,6.0
10,8,-3.9304213523864746,7.136416435241699,2.0
10,9,-17.764087677001953,7201.49462890625,896.0
10,10,-15.025762557983398,149.693115234375,48.0
10,11,-24.49982452392578,457.1246643066406,617.0
10,12,-29.209184646606445,344.41143798828125,252.0
10,13,-33.994083404541016,288.7843933105469,986.0
10,14,-32.9127082824707,722.3729248046875,313.0
12,0,-6.9416890144348145,10.113755226135254,3.0
12,1,-27.83185386657715,261.48345947265625,102.0
12,2,-16.241756439208984,57.99977493286133,828.0
