step,probe_index,log_prob,perplexity,target_rank
0,0,-11.765804290771484,18.943313598632812,316.0
0,1,-15.74886703491211,51.275691986083984,109.0
0,2,-20.677640914916992,9.949433326721191,6794.0
0,3,-14.822307586669922,40.67350387573242,121.0
0,4,-9.80495834350586,7.10637092590332,5.0
0,5,-8.825693130493164,9.083169937133789,111.0
2,0,-11.794337272644043,19.07892417907715,319.0
2,1,-15.904340744018555,53.30793380737305,113.0
2,2,-20.50511360168457,9.760523796081543,6555.0
2,3,-14.887405395507812,41.34086227416992,127.0
2,4,-9.766214370727539,7.051517963409424,5.0
2,5,-8.822403907775879,9.075704574584961,110.0
4,0,-11.705196380615234,18.658449172973633,304.0
4,1,-15.732704162597656,51.06891632080078,110.0
4,2,-20.652109146118164,9.921247482299805,6799.0
4,3,-14.84650993347168,40.92034912109375,122.0
4,4,-9.850452423095703,7.171326160430908,6.0
4,5,-8.786992073059082,8.995712280273438,106.0
6,0,-11.334150314331055,17.00551414489746,285.0
6,1,-15.498041152954102,48.15910720825195,102.0
6,2,-20.050533294677734,9.279773712158203,6520.0
6,3,-14.978850364685059,42.29684829711914,121.0
6,4,-9.729228973388672,6.9995503425598145,6.0
6,5,-8.935009002685547,9.334826469421387,100.0
8,0,-11.119068145751953,16.115266799926758,257.0
8,1,-15.05628776550293,43.1236686706543,101.0
8,2,-19.21103286743164,8.45331859588623,5254.0
8,3,-15.174125671386719,44.412960052490234,124.0
8,4,-9.611556053161621,6.836740970611572,6.0
8,5,-8.64143180847168,8.67424201965332,80.0
10,0,-10.965888977050781,15.50980281829834,229.0
10,1,-14.815524101257324,40.60458755493164,107.0
10,2,-19.216060638427734,8.458043098449707,4511.0
10,3,-15.111564636230469,43.72373962402344,116.0
10,4,-9.463743209838867,6.637588024139404,6.0
10,5,-8.745138168334961,8.90207576751709,73.0
12,0,-10.543828010559082,13.956663131713867,195.0
12,1,-14.5847806930542,38.32855224609375,100.0
12,2,-18.265342712402344,7.610147953033447,3207.0
12,3,-14.680145263671875,39.253334045410156,86.0
12,4,-9.18951416015625,6.283347129821777,6.0
12,5,-8.588311195373535,8.559807777404785,65.0
14,0,-10.049903869628906,12.335433959960938,163.0
14,1,-14.27688980102539,35.48898696899414,101.0
14,2,-17.201187133789062,6.761488437652588,2101.0
14,3,-13.999715805053711,33.11309814453125,63.0
14,4,-8.98104190826416,6.0267534255981445,5.0
14,5,-8.576115608215332,8.533750534057617,65.0
16,0,-10.305728912353516,13.150137901306152,180.0
16,1,-14.87065315246582,41.16808319091797,118.0
16,2,-16.143896102905273,6.0120530128479,1335.0
16,3,-13.84674072265625,31.87063980102539,66.0
16,4,-8.188236236572266,5.143055438995361,4.0
16,5,-8.664318084716797,8.724014282226562,59.0
18,0,-10.43571949005127,13.584506034851074,186.0
18,1,-15.346213340759277,46.365394592285156,128.0
18,2,-15.310962677001953,5.480619430541992,823.0
18,3,-14.012665748596191,33.22047424316406,68.0
18,4,-7.963381767272949,4.916891098022461,3.0
18,5,-8.742860794067383,8.89700984954834,56.0
20,0,-10.219304084777832,12.869060516357422,170.0
20,1,-15.813250541687012,52.10769271850586,137.0
20,2,-14.773844718933105,5.163105487823486,653.0
20,3,-13.958453178405762,32.77327346801758,75.0
20,4,-7.651101112365723,4.619194030761719,4.0
20,5,-8.513007164001465,8.400168418884277,57.0
22,0,-10.141156196594238,12.620078086853027,169.0
22,1,-15.736669540405273,51.119571685791016,133.0
22,2,-14.04546070098877,4.761709213256836,536.0
22,3,-14.071741104125977,33.714744567871094,80.0
22,4,-7.546967506408691,4.523985862731934,4.0
22,5,-8.173896789550781,7.717374801635742,60.0
24,0,-10.199169158935547,12.804444313049316,170.0
24,1,-16.388790130615234,60.171424865722656,159.0
24,2,-12.934164047241211,4.208597183227539,336.0
24,3,-14.235260963439941,35.12156295776367,71.0
24,4,-7.396860122680664,4.390187740325928,4.0
24,5,-7.705453872680664,6.864501953125,50.0
26,0,-10.326083183288574,13.21722412109375,181.0
26,1,-16.826583862304688,67.1310043334961,183.0
26,2,-12.207537651062012,3.8821651935577393,232.0
26,3,-14.366148948669434,36.289817810058594,70.0
26,4,-7.368412017822266,4.3652801513671875,4.0
26,5,-7.47177791595459,6.474973678588867,50.0
28,0,-10.479460716247559,13.733871459960938,180.0
28,1,-17.009510040283203,70.27228546142578,143.0
28,2,-11.453635215759277,3.570216417312622,141.0
28,3,-14.518800735473633,37.70151138305664,90.0
28,4,-7.555927276611328,4.532099723815918,3.0
28,5,-7.9482927322387695,7.294153690338135,59.0
30,0,-10.587823867797852,14.111019134521484,198.0
30,1,-17.068458557128906,71.31556701660156,133.0
30,2,-10.811219215393066,3.324258327484131,87.0
30,3,-14.616082191467285,38.62966537475586,97.0
30,4,-7.477970123291016,4.461986064910889,3.0
30,5,-8.231219291687012,7.828765869140625,68.0
32,0,-10.919018745422363,15.329127311706543,215.0
32,1,-17.367084503173828,76.84352111816406,213.0
32,2,-10.069793701171875,3.061380624771118,73.0
32,3,-13.759634971618652,31.184110641479492,59.0
32,4,-7.427807807922363,4.417445659637451,3.0
32,5,-7.744225978851318,6.931363582611084,46.0
34,0,-11.008001327514648,15.673954010009766,242.0
34,1,-17.628429412841797,82.03182983398438,266.0
34,2,-9.598780632019043,2.9052841663360596,41.0
34,3,-14.132253646850586,34.22866439819336,58.0
34,4,-7.117789268493652,4.1518659591674805,4.0
34,5,-7.796962738037109,7.02335262298584,51.0
36,0,-11.652010917663574,18.412002563476562,306.0
36,1,-17.98921012878418,89.77464294433594,132.0
36,2,-9.959277153015137,3.024017572402954,47.0
36,3,-15.961907386779785,54.08066940307617,103.0
36,4,-8.157151222229004,5.111179828643799,4.0
36,5,-8.974245071411133,9.426843643188477,83.0
38,0,-11.813163757324219,19.168933868408203,333.0
38,1,-18.068374633789062,91.56908416748047,107.0
38,2,-9.784244537353516,2.9657747745513916,41.0
38,3,-16.39888572692871,60.32347869873047,151.0
38,4,-8.673223495483398,5.666913986206055,4.0
38,5,-9.379486083984375,10.43193244934082,96.0
40,0,-10.984498023986816,15.582125663757324,206.0
40,1,-17.562423706054688,80.68930053710938,148.0
40,2,-8.90223503112793,2.688913583755493,20.0
40,3,-15.308109283447266,45.92581558227539,86.0
40,4,-7.847040176391602,4.80380392074585,4.0
40,5,-7.957566261291504,7.311084270477295,55.0
42,0,-10.599010467529297,14.150537490844727,165.0
42,1,-17.897815704345703,87.74666595458984,178.0
42,2,-8.629016876220703,2.608511209487915,14.0
42,3,-15.004748344421387,42.57158660888672,71.0
42,4,-7.509222984313965,4.489964008331299,5.0
42,5,-7.667727470397949,6.800063133239746,39.0
44,0,-11.130963325500488,16.16326141357422,225.0
44,1,-18.245798110961914,95.72212219238281,189.0
44,2,-9.129319190979004,2.757622241973877,16.0
44,3,-15.535438537597656,48.61147689819336,77.0
44,4,-7.64182186126709,4.610629558563232,5.0
