step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.434033981278008,1.861601710319519
3,6.307831694197417,1.8417919874191284
4,5.940059134062527,1.7817190885543823
5,5.597601484292999,1.7223381996154785
6,5.326079472532065,1.6726154088974
7,5.103540069067603,1.6299344301223755
8,5.012842939783273,1.612003207206726
9,4.983173525610241,1.6060669422149658
10,4.965905054053031,1.602595567703247
11,4.949249219732653,1.5992358922958374
12,4.95546519289288,1.6004910469055176
13,4.944293961577737,1.5982341766357422
14,4.940790596637913,1.5975253582000732
15,4.941198782277038,1.597607970237732
16,4.932047744373839,1.5957542657852173
17,4.943663337623453,1.5981066226959229
18,4.94329384114989,1.5980318784713745
19,4.941470924770972,1.5976630449295044
20,4.937580476603962,1.5968754291534424
21,4.934012462877594,1.5961525440216064
22,4.839616650332428,1.5768355131149292
23,4.7392290125457075,1.5558744668960571
24,4.653919799758138,1.5377098321914673
25,4.567977314190597,1.5190705060958862
26,4.49044289347022,1.5019513368606567
27,4.411161930865416,1.4841381311416626
28,4.342531963000333,1.468457579612732
29,4.267363377409533,1.4509961605072021
30,4.194821402973567,1.4338507652282715
31,4.114167312831767,1.4144364595413208
32,4.044191470018848,1.3972816467285156
33,3.9724601604920466,1.3793855905532837
34,3.904630615334015,1.3621631860733032
35,3.8485498828035936,1.3476964235305786
36,3.7961575412262927,1.3339893817901611
37,3.745494088772932,1.3205535411834717
38,3.6998111554839346,1.3082817792892456
39,3.6479874240353505,1.294175624847412
40,3.592424452809276,1.2788273096084595
41,3.5318943957294175,1.2618343830108643
42,3.473416338360597,1.2451386451721191
43,3.421081965799222,1.229956865310669
44,3.371011011386909,1.2152127027511597
45,3.322119188421812,1.2006028890609741
46,3.2779600360457017,1.1872212886810303
47,3.2395520569650746,1.1754350662231445
48,3.199427393330613,1.1629718542099
49,3.163216135436472,1.151589274406433
50,3.1293371798181417,1.1408212184906006
51,3.096012620772399,1.130115032196045
52,3.051888455655865,1.1157605648040771
53,3.0107843533608394,1.1022006273269653
54,2.9742213427038244,1.089982271194458
55,2.940071763711942,1.0784339904785156
56,2.906660765556088,1.067004919052124
57,2.8779929057328686,1.0570931434631348
58,2.8511864737654906,1.0477352142333984
59,2.8275883663439583,1.039424180984497
60,2.8042397255196962,1.031132459640503
61,2.7727811731015137,1.0198508501052856
62,2.746149272985451,1.0101996660232544
63,2.7170975420449905,0.9995642304420471
64,2.6908819397622623,0.9898689985275269
65,2.667279594136235,0.9810590744018555
66,2.646551842651331,0.9732576012611389
67,2.6291791974277743,0.9666717052459717
68,2.6108685439496555,0.9596829414367676
69,2.595381614516676,0.9537335634231567
70,2.5814093987777484,0.9483355283737183
71,2.570355541586728,0.9440442323684692
72,2.554127866703275,0.9377108216285706
73,2.538754449051831,0.9316735863685608
74,2.523203591890146,0.9255293607711792
75,2.5099753850879236,0.920272946357727
76,2.4963266552875174,0.9148203134536743
77,2.4842515225158475,0.9099714159965515
78,2.4747513101412135,0.9061399102210999
79,2.4653231355463823,0.9023228883743286
80,2.457980537613365,0.8993400931358337
81,2.447935060702109,0.895244836807251
82,2.4355813497010113,0.8901854753494263
83,2.4272054264676326,0.8867405652999878
84,2.420923200777474,0.8841489553451538
85,2.414027214575893,0.8812963962554932
86,2.4085158717160233,0.8790107369422913
87,2.402641159608895,0.876568615436554
88,2.398015112836082,0.8746413588523865
89,2.3925374742633814,0.8723545074462891
90,2.391300256392995,0.8718372583389282
91,2.3861425830453125,0.8696780800819397
92,2.3821048169094414,0.8679844737052917
93,2.377872756788779,0.8662062883377075
94,2.3741972230294093,0.8646593689918518
95,2.3691319337186485,0.86252361536026
96,2.366084297102398,0.8612363934516907
97,2.363533882806831,0.8601579070091248
98,2.3604451891257523,0.8588502407073975
99,2.359086762366248,0.8582745790481567
100,2.357726587808347,0.8576978445053101
101,2.35477881736036,0.8564468026161194
102,2.352833027756117,0.8556201457977295
103,2.3505381420408353,0.8546442985534668
104,2.3481135101431416,0.8536122441291809
105,2.3476793990974545,0.8534273505210876
106,2.346445378098208,0.8529015779495239
107,2.3456080515823348,0.8525446653366089
108,2.344045366422711,0.8518782258033752
109,2.3437157995692965,0.8517376184463501
110,2.3426669147722885,0.8512899875640869
111,2.3413068573235742,0.8507092595100403
112,2.3391288941100092,0.8497785925865173
113,2.339351842026142,0.8498739004135132
114,2.3386949107404584,0.8495930433273315
115,2.337127776480175,0.8489227294921875
116,2.336842778547749,0.848800778388977
117,2.336538317692565,0.848670482635498
118,2.335940096654034,0.848414421081543
119,2.33558313082812,0.8482615947723389
120,2.3349598244574565,0.8479946851730347
121,2.334253064406164,0.8476919531822205
