step,corpus_perplexity,corpus_loss
1,7.940132141113281,2.071929931640625
2,7.81102180480957,2.0555357933044434
3,7.516700267791748,2.017127275466919
4,7.03057336807251,1.950268268585205
5,6.440126895904541,1.8625482320785522
6,5.835808277130127,1.7640128135681152
7,5.468408584594727,1.698987603187561
8,5.046002388000488,1.6185963153839111
9,4.54231595993042,1.513437032699585
10,4.041214466094971,1.3965452909469604
11,3.7383155822753906,1.318635106086731
12,3.1947572231292725,1.1615110635757446
13,2.914250612258911,1.069612741470337
14,2.662213087081909,0.9791578054428101
15,2.6962409019470215,0.9918585419654846
16,2.1758177280426025,0.7774045467376709
17,2.1224992275238037,0.7525942325592041
18,2.1104390621185303,0.746895968914032
19,2.0057337284088135,0.6960099339485168
20,1.7285255193710327,0.5472687482833862
21,1.5613479614257812,0.44554948806762695
22,1.4603549242019653,0.3786795139312744
23,1.360317587852478,0.3077182173728943
24,1.2937217950820923,0.25752320885658264
25,1.2609388828277588,0.23185662925243378
26,1.2233376502990723,0.2015829086303711
27,1.146490454673767,0.13670554757118225
28,1.1170814037322998,0.11071936041116714
29,1.107384204864502,0.10200062394142151
30,1.093387246131897,0.08928048610687256
31,1.0510499477386475,0.04978957027196884
32,1.0446196794509888,0.043652910739183426
33,1.0506665706634521,0.049424782395362854
34,1.0542033910751343,0.05278544872999191
35,1.0272938013076782,0.026927990838885307
36,1.0205888748168945,0.020379839465022087
37,1.0183672904968262,0.01820063404738903
38,1.0173841714859009,0.01723480224609375
39,1.0131335258483887,0.013048066757619381
40,1.0115349292755127,0.01146885845810175
41,1.010851263999939,0.010792781598865986
42,1.0099778175354004,0.009928393177688122
43,1.0082802772521973,0.008246214129030704
44,1.0077531337738037,0.007723213639110327
45,1.0076360702514648,0.007607087958604097
46,1.0074753761291504,0.007447611074894667
47,1.0070087909698486,0.006984354928135872
48,1.0067322254180908,0.006709681358188391
49,1.0065778493881226,0.006556257139891386
50,1.006463646888733,0.006442819721996784
51,1.0061917304992676,0.006172656547278166
52,1.0060522556304932,0.006034047342836857
53,1.0059393644332886,0.0059217531234025955
54,1.0058376789093018,0.005820675753057003
55,1.0056906938552856,0.005674554500728846
56,1.0055421590805054,0.005526857450604439
57,1.0055042505264282,0.005489098373800516
58,1.0054210424423218,0.005406392738223076
59,1.005325198173523,0.005311122629791498
60,1.0052626132965088,0.005248867440968752
61,1.0052142143249512,0.005200625397264957
62,1.0051987171173096,0.005185234360396862
63,1.0051155090332031,0.005102494731545448
64,1.0050867795944214,0.005073884502053261
65,1.0050203800201416,0.005007857922464609
66,1.0049875974655151,0.0049751801416277885
67,1.0049514770507812,0.004939290229231119
68,1.0049225091934204,0.004910423420369625
69,1.0049134492874146,0.004901430103927851
70,1.0048547983169556,0.004843066446483135
71,1.0048274993896484,0.004815893713384867
72,1.0048308372497559,0.004819171968847513
73,1.0048131942749023,0.004801638890057802
74,1.0048292875289917,0.004817647859454155
75,1.0047597885131836,0.004748526029288769
76,1.0047633647918701,0.004752029664814472
77,1.0047755241394043,0.004764168988913298
78,1.0047322511672974,0.004721056204289198
79,1.0047496557235718,0.004738406743854284
80,1.0047199726104736,0.004708914086222649
81,1.004726767539978,0.004715610295534134
82,1.004743218421936,0.004732031375169754
83,1.0047062635421753,0.004695260431617498
84,1.0046967267990112,0.00468567805364728
85,1.0046969652175903,0.00468593742698431
86,1.004679560661316,0.004668694455176592
87,1.0046719312667847,0.004661025013774633
88,1.0046476125717163,0.004636856727302074
89,1.0046635866165161,0.00465275626629591
90,1.004658818244934,0.004647969268262386
91,1.0046523809432983,0.0046415915712714195
92,1.0046076774597168,0.0045970892533659935
93,1.004617691040039,0.004607066046446562
94,1.0046331882476807,0.004622503183782101
95,1.004624605178833,0.004613993689417839
96,1.004593849182129,0.004583311267197132
97,1.00459885597229,0.004588322713971138
98,1.0045814514160156,0.004571026191115379
99,1.0045963525772095,0.0045857978984713554
100,1.0045746564865112,0.00456418888643384
