step,probe_index,log_prob,perplexity,target_rank
0,0,-14.755651473999023,11.696331977844238,9.0
0,1,-13.731110572814941,958.6780395507812,1140.0
0,2,-25.57654571533203,5041.78564453125,5017.0
0,3,-6.766927719116211,3.87050724029541,6.0
0,4,-5.920846939086914,7.19665002822876,6.0
0,5,-21.367578506469727,35.207637786865234,160.0
0,6,-19.3544921875,47.98548126220703,76.0
0,7,-13.86758804321289,101.75109100341797,735.0
0,8,-52.407981872558594,1784.430419921875,1262.0
0,9,-10.120932579040527,157.6640167236328,60.0
0,10,-13.255809783935547,755.8967895507812,506.0
0,11,-7.003055095672607,4.057678699493408,7.0
0,12,-15.150741577148438,1949.5830078125,357.0
0,13,-12.161321640014648,57.614479064941406,45.0
0,14,-11.036781311035156,15.787134170532227,39.0
0,15,-15.621997833251953,2467.593994140625,1848.0
0,16,-25.336132049560547,23.736560821533203,85.0
0,17,-13.125550270080566,79.45442962646484,687.0
0,18,-30.106950759887695,1857.0372314453125,888.0
0,19,-15.409513473510742,170.12008666992188,1383.0
0,20,-10.795173645019531,36.539405822753906,184.0
0,21,-16.80718421936035,4463.06982421875,357.0
0,22,-13.818044662475586,100.08448791503906,96.0
0,23,-34.00410461425781,128.73158264160156,581.0
0,24,-9.28406810760498,103.75518035888672,164.0
0,25,-7.112479209899902,35.031219482421875,6.0
2,0,-14.613578796386719,11.422630310058594,9.0
2,1,-13.729469299316406,957.8916015625,1129.0
2,2,-25.58432960510254,5054.880859375,4986.0
2,3,-6.822726726531982,3.913943290710449,6.0
2,4,-5.913643836975098,7.179391860961914,6.0
2,5,-21.197635650634766,34.22441101074219,152.0
2,6,-19.35179901123047,47.95964050292969,76.0
2,7,-13.867033004760742,101.73226928710938,721.0
2,8,-52.274017333984375,1750.6048583984375,1260.0
2,9,-10.068893432617188,153.6145782470703,58.0
2,10,-13.164421081542969,722.1339111328125,494.0
2,11,-6.982800483703613,4.041274547576904,7.0
2,12,-15.124601364135742,1924.267578125,355.0
2,13,-12.163476943969727,57.65589141845703,48.0
2,14,-10.981536865234375,15.570594787597656,40.0
2,15,-15.60707950592041,2449.25634765625,1832.0
2,16,-25.31454086303711,23.672584533691406,85.0
2,17,-13.117193222045898,79.2333984375,685.0
2,18,-30.00741958618164,1811.3992919921875,855.0
2,19,-15.424524307250977,170.97341918945312,1393.0
2,20,-10.842350006103516,37.11854553222656,183.0
2,21,-16.850656509399414,4561.1416015625,362.0
