step,corpus_perplexity,corpus_loss
1,11.68595428531427,2.4583876322055684
2,11.57410018552412,2.4487698591988662
3,11.223301334924823,2.41799209343976
4,10.62634925193419,2.3633366951654695
5,9.921997655960492,2.2947542776321543
6,9.395488551440566,2.2402296327311415
7,9.191692051268756,2.2183000381650597
8,9.002328710219722,2.197483289447324
9,8.907166615437976,2.1868561903978216
10,8.843450193180756,2.179677093851155
11,8.801041017491695,2.174870011929808
12,8.720247737773494,2.165647647812449
13,8.665720571033514,2.1593750785137047
14,8.627609781635455,2.1549675005263293
15,8.59309255832331,2.1509586896361976
16,8.549579431731521,2.14588209246767
17,8.517919937594641,2.1421721722545293
18,8.49132762768913,2.1390453635618605
19,8.472771916751306,2.1368577180237605
20,8.442931984110206,2.1333296397636676
21,8.41699076127438,2.1302523726019365
22,8.390732537438208,2.1271278274470364
23,8.365784633645545,2.124150129638869
24,8.336218638624903,2.120609712909008
25,8.306947031025997,2.117092156410217
26,8.288504327086155,2.1148695339416634
27,8.267426534983768,2.1123232798329714
28,8.251961138298052,2.110450885830254
29,8.236545236117928,2.108580988542787
30,8.225417500563454,2.1072290553101176
31,8.211047325265687,2.105480482352191
32,8.202303241531402,2.1044149979435165
33,8.191152419170884,2.1030545984876565
34,8.183010208425763,2.102060079060752
35,8.176068506531491,2.1012114124051458
36,8.170415277914378,2.1005197371902136
37,8.16554322819896,2.0999232555257863
38,8.16268055023442,2.0995726138353348
39,8.160151188549511,2.0992626968128927
40,8.156361658188407,2.0987981943220926
41,8.154343207094472,2.098550694153227
42,8.153542813437396,2.0984525338329116
43,8.152758296478567,2.0983563112801518
44,8.151696748480733,2.098226095581877
45,8.146674234751764,2.0976097746142024
46,8.149018106383723,2.0978974422504164
47,8.145325446409661,2.0974441978438145
48,8.14496188172893,2.097399562083442
49,8.148892060680197,2.097881974536797
50,8.14401207766742,2.0972829428212396
