step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.370901334183502,1.8517409563064575
3,5.947819422030009,1.7830246686935425
4,5.41992745588836,1.6900824308395386
5,4.940609191622061,1.5974886417388916
6,4.6283092757242095,1.5321916341781616
7,4.4897561528719,1.501798391342163
8,4.36458512935674,1.4735231399536133
9,4.205322318172623,1.43635094165802
10,4.00205905102879,1.38680899143219
11,3.8632981188329083,1.3515212535858154
12,3.7014522322484678,1.3087252378463745
13,3.583312155139898,1.27628755569458
14,3.4865619956131337,1.2489161491394043
15,3.4084225045236,1.2262495756149292
16,3.2876174908555735,1.1901631355285645
17,3.191436349421689,1.1604710817337036
18,3.117583363922819,1.137058138847351
19,3.058529809811095,1.1179343461990356
20,2.9696295060412448,1.0884371995925903
21,2.874926344988439,1.0560270547866821
22,2.800404350890388,1.0297638177871704
23,2.7430766943362066,1.009080171585083
24,2.6638427062275154,0.9797697067260742
25,2.6025134813934687,0.956477701663971
26,2.5530516194399646,0.9372893571853638
27,2.522695459526674,0.9253279566764832
28,2.4597867538942815,0.9000746607780457
29,2.4130324393690143,0.8808842301368713
30,2.35478443159725,0.8564491868019104
31,2.317063564885971,0.8403006792068481
32,2.251045714574954,0.8113948702812195
33,2.203878779857133,0.7902188897132874
34,2.1707213272728474,0.7750595211982727
35,2.165924120749373,0.7728471159934998
36,2.1279335222020213,0.7551513314247131
37,2.0915703725702395,0.7379151582717896
38,2.071669762947012,0.7283549308776855
39,2.0460072862668164,0.7158902287483215
40,2.0036002614993254,0.6949456930160522
41,1.9730936320218244,0.6796026825904846
42,1.9486092767872827,0.6671159267425537
43,1.9194973785257854,0.6520633697509766
44,1.8999645207479983,0.6418352127075195
45,1.8912756640568997,0.6372515559196472
46,1.8843973153915807,0.6336080431938171
47,1.8467004735391952,0.6134005188941956
48,1.8263415809603967,0.602314829826355
49,1.81669886426867,0.5970210433006287
50,1.8027411742369477,0.5893083810806274
51,1.7813230916569358,0.5773563981056213
52,1.7656243957115392,0.5685043931007385
53,1.7554085862746622,0.5627016425132751
54,1.7463119106421812,0.5575060844421387
55,1.7342252509301872,0.5505607724189758
56,1.7259176896532755,0.5457589030265808
57,1.7226052848631415,0.54383784532547
58,1.722981220064324,0.5440560579299927
59,1.7146907280639885,0.5392327308654785
60,1.6984292536763104,0.5297038555145264
61,1.6863526264466493,0.5225679874420166
62,1.6763017023569673,0.5165899991989136
63,1.668852128875624,0.5121360421180725
64,1.6620572857305589,0.5080561637878418
65,1.6576559596519365,0.505404531955719
66,1.6558796258310604,0.5043323636054993
67,1.6536089560674674,0.5029601454734802
68,1.651021049203264,0.5013939142227173
69,1.648213776805257,0.4996921420097351
70,1.6418591936324034,0.4958292543888092
71,1.6355236509917233,0.4919630289077759
72,1.6305957267085813,0.4889454245567322
73,1.6272107752062035,0.48686736822128296
74,1.6243221390669131,0.48509058356285095
75,1.6220481904999362,0.48368966579437256
76,1.6198253129694238,0.48231831192970276
77,1.6181239014742108,0.48126739263534546
78,1.617074746094396,0.48061880469322205
79,1.6162954189192804,0.4801367521286011
80,1.6140920661189293,0.4787726104259491
81,1.6132133066510415,0.47822803258895874
82,1.611306670855276,0.4770454466342926
83,1.6109504928168163,0.4768243730068207
84,1.6093188334203834,0.4758110046386719
85,1.6087360635982635,0.4754488170146942
86,1.6071574650376996,0.47446706891059875
87,1.6073555314395331,0.4745903015136719
88,1.6065044738978669,0.47406068444252014
89,1.6063637200254113,0.4739730656147003
90,1.6058111649038425,0.47362902760505676
91,1.6050623790198872,0.47316262125968933
92,1.6037086096041124,0.4723188281059265
93,1.603547120995029,0.4722181260585785
94,1.6022389891517028,0.47140201926231384
95,1.6025389855154926,0.47158923745155334
96,1.601819079040448,0.47113990783691406
97,1.601100498014504,0.4706912040710449
98,1.6011729810387116,0.47073647379875183
99,1.6011494559055581,0.4707217812538147
100,1.6017570209354346,0.47110116481781006
