step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.290012874118559,1.9865053120160663
3,7.2824915137459145,1.9854730445567008
4,7.211025325673511,1.9756111500174178
5,7.152863787237663,1.9675128061989036
6,7.108057435967801,1.961228990727935
7,7.103013017787344,1.9605190627307814
8,6.956808028128807,1.9397207525013889
9,6.853600396988724,1.9247741195918118
10,6.761913118693217,1.9113058557401554
11,6.675880050902656,1.8985010384276695
12,6.445070894475903,1.8633156362493337
13,6.303966167384833,1.8411789856923237
14,6.197914760033876,1.8242129064529597
15,6.1179802718580385,1.8112320211171116
16,5.93422217712827,1.7807359625442394
17,5.82565621135744,1.7622716474170341
18,5.753405748190366,1.7497919834995666
19,5.685986485424496,1.7380046364100312
20,5.528923725485529,1.7099931719062405
21,5.4594798659261885,1.697353522568158
22,5.406698210786088,1.6876385943028938
23,5.303680660062028,1.6684010436920704
24,5.175151788703085,1.6438686698716376
25,5.107331453829555,1.6306770474254508
26,5.049528862230515,1.619294944327237
27,4.927368771578058,1.5948051278439466
28,4.85361934376034,1.579724683083934
29,4.8105506420897175,1.5708115561704252
30,4.775344262415717,1.5634660681748291
31,4.67821121490232,1.5429158178272748
32,4.593049080188088,1.5245440911537713
33,4.532760661550394,1.5113311714362636
34,4.49134701458684,1.502152660010926
35,4.428691314355706,1.488104126046967
36,4.374378448190167,1.4757644407317188
37,4.333535795772424,1.4663837898033123
38,4.2980053604365125,1.4581510454127733
39,4.2226815738507595,1.4404703702793082
40,4.173165028665015,1.4286747475959782
41,4.14114095243922,1.420971342245243
42,4.112996971684769,1.414151952969088
43,4.055238746357931,1.400009562864508
44,4.016613088074226,1.3904390321109306
45,3.9909427528721486,1.3840274819076308
46,3.970175891365087,1.3788103988474005
47,3.919951193510962,1.3660792030899027
48,3.885130071220763,1.3571564636248605
49,3.862472692239884,1.351307572228615
50,3.84155506895687,1.3458772504972718
51,3.7948344836349364,1.333640795571016
52,3.759043910281861,1.3241646458870149
53,3.729544232379478,1.3162860364793576
54,3.7072826842563424,1.3102991781417759
55,3.6831001283755187,1.3037548237280563
56,3.6647153632543663,1.2987506688177008
57,3.6497333700860235,1.2946541156346703
58,3.6383949603395473,1.2915426394421694
59,3.6209850424017196,1.2867460999828486
60,3.607121940698551,1.28291020803102
61,3.592676959668965,1.2788975958425144
62,3.572042868674232,1.273137664250813
63,3.5469192116479054,1.2660793990020436
64,3.529053190033278,1.2610296168474076
65,3.5143972653984004,1.256868035565768
66,3.5029243308271103,1.2535981427337124
67,3.4933817726685974,1.250870256350578
68,3.4878069036595436,1.2492731443249503
69,3.4834061036484085,1.2480105805240396
70,3.472758605932402,1.2449492654241467
71,3.461842765061057,1.2418010383514613
72,3.453146552779746,1.2392858596675789
73,3.446312321171724,1.2373047669563715
74,3.4381541794999437,1.2349347516502747
75,3.4298096439440693,1.2325047622454117
76,3.4248365680845683,1.2310537532281085
77,3.421002885686584,1.2299337495164753
78,3.41717086300482,1.2288129756889237
79,3.4138064445009655,1.227827928125611
80,3.410659690361198,1.226905730168849
81,3.409050928200538,1.226433932381382
82,3.404345775722786,1.2250527847893176
83,3.400840513250439,1.224022610850354
84,3.3973786173090046,1.2230041393435678
85,3.395576091908247,1.222473434953439
86,3.3936373377709295,1.2219023071755017
87,3.3925933789676006,1.2215946374674886
88,3.3913606198696145,1.2212312036612551
89,3.3902527987424356,1.2209044905124364
90,3.3890004177902657,1.2205350159032382
91,3.3890643297646657,1.2205538743759092
92,3.388162634422145,1.220287778713891
93,3.3878611794348314,1.220198801757554
94,3.3867107220123374,1.2198591618658265
95,3.38641774316536,1.2197726497470425
96,3.3843235686422655,1.219154054384014
97,3.3837808061955617,1.218993666063206
98,3.382987715581686,1.218759258571667
99,3.3816616469597003,1.2183672002201094
100,3.3814489964232237,1.218304314797185
