step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.220216751098633,434.15679931640625,632.0
2,1,-12.642641067504883,556.30712890625,489.0
2,2,-22.786327362060547,297.8475646972656,255.0
2,3,-10.745089530944824,5.994534969329834,40.0
2,4,-26.274166107177734,191.4895477294922,2517.0
2,5,-15.944723129272461,53.84883499145508,14.0
2,6,-17.624610900878906,355.9784851074219,312.0
2,7,-8.450543403625488,68.39308166503906,246.0
2,8,-11.026918411254883,39.4738883972168,208.0
2,9,-10.343204498291016,13.273919105529785,28.0
2,10,-31.652908325195312,561.4830932617188,123.0
2,11,-23.4302978515625,108.42508697509766,425.0
2,12,-27.096946716308594,91.48341369628906,915.0
2,13,-12.125786781311035,429.6166687011719,653.0
2,14,-23.020029067993164,2150.25830078125,6210.0
2,15,-6.683669567108154,28.27094841003418,24.0
2,16,-20.9497013092041,1078.400146484375,2110.0
2,17,-15.623127937316895,13.51573657989502,60.0
2,18,-19.20246124267578,14782.9619140625,1482.0
2,19,-12.145431518554688,20.829242706298828,19.0
2,20,-48.561744689941406,25.468685150146484,625.0
2,21,-16.222925186157227,3332.448486328125,1460.0
2,22,-16.303617477416992,229.187255859375,1042.0
2,23,-32.75423049926758,12.423083305358887,18.0
4,0,-18.18400001525879,428.9468994140625,623.0
4,1,-12.422809600830078,498.40093994140625,459.0
4,2,-22.662273406982422,288.7520446777344,241.0
4,3,-10.650391578674316,5.9006667137146,38.0
4,4,-25.938232421875,179.04664611816406,2444.0
4,5,-15.94349479675293,53.83230209350586,14.0
4,6,-17.524791717529297,344.3288269042969,301.0
4,7,-8.439736366271973,68.02452087402344,243.0
4,8,-10.980709075927734,38.87052917480469,204.0
4,9,-10.39963150024414,13.46249771118164,27.0
4,10,-31.082401275634766,500.93695068359375,124.0
4,11,-23.479806900024414,109.50404357910156,436.0
4,12,-27.055877685546875,90.85938262939453,917.0
4,13,-12.138280868530273,432.30889892578125,650.0
4,14,-22.904861450195312,2069.27587890625,5933.0
4,15,-6.709619998931885,28.64016342163086,24.0
4,16,-20.917430877685547,1066.862060546875,2175.0
4,17,-15.628079414367676,13.526893615722656,61.0
4,18,-19.199613571166992,14761.9296875,1487.0
4,19,-12.16575813293457,20.935359954833984,19.0
4,20,-48.461700439453125,25.29938507080078,679.0
4,21,-16.216018676757812,3320.960693359375,1488.0
4,22,-16.212684631347656,222.3445587158203,1040.0
4,23,-31.763025283813477,11.511075019836426,18.0
6,0,-18.110050201416016,418.5028076171875,651.0
6,1,-11.915807723999023,386.7984924316406,382.0
6,2,-22.42835235595703,272.35003662109375,234.0
6,3,-10.573291778564453,5.8253278732299805,33.0
6,4,-25.189125061035156,154.13442993164062,2023.0
6,5,-15.994939804077148,54.52912139892578,15.0
6,6,-17.616527557373047,355.02056884765625,289.0
6,7,-8.493844032287598,69.88996124267578,259.0
6,8,-10.959671020507812,38.598899841308594,195.0
6,9,-10.54592514038086,13.963982582092285,26.0
6,10,-28.83928680419922,319.85174560546875,124.0
6,11,-23.477331161499023,109.4498062133789,432.0
6,12,-26.989986419677734,89.86702728271484,890.0
6,13,-12.05219841003418,414.0965881347656,606.0
6,14,-22.552824020385742,1840.16064453125,5607.0
6,15,-6.616907119750977,27.342809677124023,24.0
6,16,-20.713001251220703,996.5841064453125,2158.0
6,17,-15.631880760192871,13.535469055175781,61.0
