step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.176969154144272,1.9708771705627441
3,7.092757966742472,1.9590742588043213
4,6.9640558591179405,1.9407620429992676
5,6.760933321885023,1.911160945892334
6,6.504824741148,1.8725441694259644
7,6.226733878386062,1.8288519382476807
8,5.922570531092426,1.7787705659866333
9,5.63044385369941,1.7281882762908936
10,5.397489551293991,1.6859339475631714
11,5.263867496717494,1.6608660221099854
12,5.155278213940241,1.6400210857391357
13,5.09067124228028,1.6274096965789795
14,5.049547207108363,1.6192985773086548
15,5.012021338133079,1.6118392944335938
16,4.959964518717465,1.6013985872268677
17,4.91830194547346,1.5929633378982544
18,4.887764929449508,1.5867351293563843
19,4.861530503590816,1.5813533067703247
20,4.8196983761086445,1.5727113485336304
21,4.784640313237731,1.565410852432251
22,4.757538490175179,1.5597304105758667
23,4.732744885308878,1.5545053482055664
24,4.697029619683015,1.5469303131103516
25,4.668180301170448,1.540769338607788
26,4.642090083560024,1.535164713859558
27,4.617066405532235,1.5297595262527466
28,4.586477485341987,1.5231122970581055
29,4.556495327862279,1.5165537595748901
30,4.533935660774012,1.5115903615951538
31,4.511999714224873,1.5067404508590698
32,4.4893874009940475,1.5017162561416626
33,4.4682619261936445,1.4969995021820068
34,4.447438913217126,1.492328405380249
35,4.427153595593408,1.4877568483352661
36,4.40712523963256,1.4832226037979126
37,4.387266987293748,1.4787064790725708
38,4.369971464674042,1.4747564792633057
39,4.348290717110333,1.469782829284668
40,4.328331210360555,1.4651820659637451
41,4.312530454172379,1.4615248441696167
42,4.300424121331604,1.4587136507034302
43,4.281055844221877,1.4541996717453003
44,4.265291907131557,1.4505106210708618
45,4.252209443408077,1.4474387168884277
46,4.240595460405997,1.4447036981582642
47,4.227352895019447,1.4415760040283203
48,4.215024383763368,1.4386553764343262
49,4.203700881712933,1.4359652996063232
50,4.193999382125378,1.43365478515625
51,4.179576288899676,1.4302098751068115
52,4.1676807257228585,1.427359700202942
53,4.156082586376125,1.4245729446411133
54,4.146759396261062,1.4223271608352661
55,4.1344978529276295,1.4193658828735352
56,4.126386271046584,1.4174020290374756
57,4.117716245508595,1.4152987003326416
58,4.112037852959698,1.4139187335968018
59,4.102719072850506,1.4116499423980713
60,4.096643305903494,1.410167932510376
61,4.089655985874334,1.4084608554840088
62,4.085846291096905,1.4075288772583008
63,4.07790210570544,1.4055826663970947
64,4.073927065438729,1.4046074151992798
65,4.069652675896586,1.4035576581954956
66,4.065525739844925,1.402543067932129
67,4.061420902666205,1.4015328884124756
68,4.057707164675137,1.400618076324463
69,4.055773243842314,1.4001413583755493
70,4.052538080563415,1.3993433713912964
71,4.048908243054047,1.3984472751617432
72,4.044704944642412,1.3974086046218872
73,4.043913786961887,1.3972129821777344
74,4.0405859671288225,1.3963897228240967
75,4.040539726556692,1.3963782787322998
76,4.038423823356385,1.3958544731140137
77,4.036462041727148,1.3953685760498047
78,4.03655972321484,1.3953927755355835
79,4.0331038143815165,1.3945362567901611
80,4.034582975422739,1.3949029445648193
81,4.032160627576091,1.3943023681640625
82,4.030781818264008,1.3939603567123413
83,4.029502912528199,1.3936430215835571
84,4.027618443518286,1.3931752443313599
85,4.028322374922028,1.3933500051498413
86,4.026189831454464,1.3928204774856567
87,4.027179148954169,1.393066167831421
88,4.026659738960006,1.392937183380127
89,4.026502297037134,1.3928980827331543
90,4.0246470581908085,1.392437219619751
91,4.025384060549474,1.392620325088501
92,4.02443500308761,1.3923845291137695
93,4.024456112144623,1.3923897743225098
94,4.023830563435957,1.3922343254089355
95,4.022323697434345,1.391859769821167
96,4.022421516287218,1.3918840885162354
97,4.022511665179504,1.391906499862671
98,4.021768476668109,1.3917217254638672
99,4.021725807431969,1.3917111158370972
100,4.021717657179931,1.3917090892791748
