step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.905894297644072,2.067608594894409
3,7.780606657370229,2.0516343116760254
4,7.496693031500343,2.0144619941711426
5,7.198217613783107,1.973833441734314
6,6.746322460206551,1.9089975357055664
7,6.163713593216988,1.8186794519424438
8,5.785490887973763,1.7553532123565674
9,5.734455843825992,1.746492862701416
10,5.884286314677688,1.7722854614257812
11,5.736327163406801,1.7468191385269165
12,5.520815243613798,1.708525538444519
13,5.523011210129586,1.7089232206344604
14,5.52599058900435,1.7094625234603882
15,5.521656400974739,1.708677887916565
16,5.489024558136074,1.702750563621521
17,5.485183602182113,1.7020505666732788
18,5.496326640825343,1.7040799856185913
19,5.508720847610145,1.7063324451446533
20,5.490167813906557,1.7029588222503662
21,5.468367972418195,1.6989802122116089
22,5.433826828903158,1.692643642425537
23,5.370826220525709,1.6809817552566528
24,5.227968721394852,1.6540228128433228
25,5.150484440887685,1.6390907764434814
26,5.103042430813539,1.629836916923523
27,4.976381146773757,1.6047029495239258
28,4.866935394444329,1.5824644565582275
29,4.78021797043547,1.5644861459732056
30,4.71415710060047,1.5505701303482056
31,4.624773989485779,1.5314275026321411
32,4.553245575519939,1.5158402919769287
33,4.492701367205862,1.502454161643982
34,4.4441895915218055,1.4915975332260132
35,4.356577796319043,1.471686840057373
36,4.282729581512583,1.4545905590057373
37,4.217543013431772,1.4392527341842651
38,4.165575707821546,1.4268544912338257
39,4.082751154723982,1.4067710638046265
40,4.01308001700019,1.389559030532837
41,3.954930566236455,1.3749630451202393
42,3.9058875818623338,1.3624850511550903
43,3.827230328815103,1.3421413898468018
44,3.7610922808309866,1.324709415435791
45,3.7043951986037023,1.3095200061798096
46,3.658521771836361,1.297059178352356
47,3.6011409120079527,1.2812507152557373
48,3.5517936053060906,1.2674527168273926
49,3.514153337534747,1.2567986249923706
50,3.481230211192423,1.2473857402801514
51,3.4305459629630617,1.2327194213867188
52,3.3862891260235854,1.2197346687316895
53,3.3526513708190127,1.2097514867782593
54,3.3187867057244533,1.199599266052246
55,3.266029134104014,1.183574914932251
56,3.219932124662954,1.1693602800369263
57,3.1818019769901356,1.1574476957321167
58,3.1442661684715163,1.145580530166626
59,3.108705168660088,1.1342062950134277
60,3.078656317702899,1.1244932413101196
61,3.057711016227391,1.1176666021347046
62,3.0211694382950376,1.1056439876556396
63,2.9812409347504487,1.0923396348953247
64,2.947544096260738,1.0809723138809204
65,2.9204337898936124,1.0717321634292603
66,2.8888268950824956,1.0608505010604858
67,2.864069031359786,1.0522433519363403
68,2.8428591681941437,1.0448102951049805
69,2.8271030202903127,1.039252519607544
70,2.8050224109530992,1.0314115285873413
71,2.789560432231978,1.0258840322494507
72,2.7758347408425217,1.020951509475708
73,2.7652817658694806,1.0171425342559814
74,2.743330131216722,1.0091725587844849
75,2.7226657926415068,1.0016114711761475
76,2.706724955039757,0.9957394003868103
77,2.6942986298067373,0.9911379218101501
78,2.6777881409388247,0.9849911332130432
79,2.6649156223412893,0.9801723957061768
80,2.653113553676045,0.9757338762283325
81,2.6445049236494866,0.9724838733673096
82,2.631442612060366,0.967532217502594
83,2.6208939463946,0.9635154604911804
84,2.61371233328032,0.9607715606689453
85,2.606385564370971,0.9579644203186035
86,2.595318653683095,0.9537093043327332
87,2.5865076324200675,0.9503085613250732
88,2.5793532104425725,0.9475386738777161
89,2.573957157438252,0.9454444646835327
90,2.5688606943770234,0.9434624910354614
91,2.5640382437566784,0.9415834546089172
92,2.560888548747427,0.9403542876243591
93,2.5564851395633448,0.9386333227157593
94,2.5506439973432666,0.9363458752632141
95,2.5460537791222904,0.9345446228981018
96,2.542358457812979,0.9330921769142151
97,2.5381044548653087,0.9314175248146057
98,2.5348788873748136,0.9301458597183228
99,2.5326496205083804,0.9292660355567932
100,2.5288819557530786,0.9277772903442383
101,2.526479356871872,0.9268267750740051
102,2.5223340094856557,0.9251846671104431
103,2.518701488565298,0.923743486404419
104,2.5166362974535654,0.92292320728302
105,2.5157271422385548,0.9225618839263916
106,2.5124362660633035,0.9212529063224792
107,2.5115533285623948,0.9209014177322388
108,2.5100377716449733,0.9202978014945984
109,2.5076086844035412,0.9193295836448669
110,2.506393827313349,0.918844997882843
111,2.5053338114405768,0.9184219837188721
112,2.504912289636543,0.9182537198066711
113,2.503631883787811,0.9177424311637878
114,2.502327075050101,0.9172211289405823
115,2.502313949856678,0.917215883731842
116,2.5007620829176367,0.9165955185890198
117,2.5017218962580245,0.9169792532920837
118,2.4978537349056866,0.9154318571090698
119,2.49792073346226,0.9154586791992188
120,2.4972249293825746,0.9151800870895386
121,2.4974025092185776,0.9152511954307556
