step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.897467580007583,2.066542148590088
3,7.7473909005728085,2.047356128692627
4,7.453348659564075,2.0086634159088135
5,7.193189221501849,1.9731346368789673
6,6.827594848992658,1.920972466468811
7,6.39944370981247,1.8562110662460327
8,6.148103325747177,1.8161436319351196
9,6.077074837891524,1.8045234680175781
10,6.045818953012842,1.7993669509887695
11,6.038801795809685,1.7982056140899658
12,5.940117199385125,1.7817288637161255
13,5.9510669810700145,1.7835705280303955
14,5.953258790598673,1.7839387655258179
15,5.945878400090025,1.7826982736587524
16,5.920028679148623,1.778341293334961
17,5.924543494680783,1.7791036367416382
18,5.946001024436065,1.7827188968658447
19,5.972319408707904,1.787135362625122
20,5.952364656225318,1.7837885618209839
21,5.93567471818931,1.7809807062149048
22,5.900532103473717,1.7750425338745117
23,5.805351943801421,1.7587802410125732
24,5.625485190344138,1.7273072004318237
25,5.5248826835698495,1.7092620134353638
26,5.458309595587703,1.6971391439437866
27,5.3416602523433845,1.6755365133285522
28,5.2104090703466,1.650658369064331
29,5.107062641951372,1.6306244134902954
30,5.0256875629136655,1.6145622730255127
31,4.9104926757631855,1.5913742780685425
32,4.818540791213226,1.5724711418151855
33,4.741699661980438,1.5563956499099731
34,4.678684171931307,1.5430169105529785
35,4.594439611493851,1.5248467922210693
36,4.499222396514508,1.5039045810699463
37,4.415986099084305,1.4852311611175537
38,4.349830508919144,1.4701368808746338
39,4.255306226324882,1.4481667280197144
40,4.174490318391527,1.4289922714233398
41,4.11164375658465,1.413822889328003
42,4.05793306651648,1.400673747062683
43,3.9663621533472733,1.3778493404388428
44,3.8894218128406197,1.3582605123519897
45,3.8267166354664064,1.3420071601867676
46,3.7724838697394585,1.3277336359024048
47,3.70845261639502,1.3106147050857544
48,3.653774964465667,1.2957608699798584
49,3.609317842522208,1.2835187911987305
50,3.5682177289448713,1.2720662355422974
51,3.513983260243131,1.256750226020813
52,3.4716586696356813,1.2446324825286865
53,3.435067870643776,1.2340366840362549
54,3.4013708877167748,1.2241785526275635
55,3.344610532476217,1.207350254058838
56,3.296625816585974,1.192899465560913
57,3.2577373697244494,1.1810328960418701
58,3.2168724088979075,1.1684095859527588
59,3.183155987967539,1.1578731536865234
60,3.1573006887856843,1.1497174501419067
61,3.1364461742405627,1.1430903673171997
62,3.110530472418315,1.1347932815551758
63,3.0691366580605535,1.1213963031768799
64,3.0347216301851017,1.1101197004318237
65,3.0088342904788457,1.1015527248382568
66,2.979945458477892,1.0919049978256226
67,2.9555466047017074,1.0836836099624634
68,2.935066563100014,1.0767301321029663
69,2.918933679670309,1.0712183713912964
70,2.902283599477773,1.065497875213623
71,2.8889308982051465,1.0608865022659302
72,2.8793140803250803,1.0575520992279053
73,2.8682281982878064,1.053694486618042
74,2.853652406670227,1.0485997200012207
75,2.8315004636666132,1.040806770324707
76,2.815839830003783,1.035260558128357
77,2.801397349853,1.0301183462142944
78,2.7852473810690723,1.0243366956710815
79,2.77372205316353,1.0201901197433472
80,2.7636791557457974,1.016562819480896
81,2.754110230766673,1.013094425201416
82,2.739903359119292,1.007922649383545
83,2.728355547785981,1.0036990642547607
84,2.7226618978396346,1.0016100406646729
85,2.71618687869965,0.9992290139198303
86,2.703081114235615,0.9943922758102417
87,2.6957927167377935,0.991692304611206
88,2.688554899303088,0.9890038371086121
89,2.684451778250629,0.9874765276908875
90,2.680461322489809,0.9859889149665833
91,2.6758223251685465,0.9842567443847656
92,2.6724652241581737,0.9830013513565063
93,2.6699305088130565,0.9820524454116821
94,2.6634769082198964,0.9796323776245117
95,2.6591757269396576,0.978016197681427
96,2.654058754041099,0.9760900735855103
97,2.6518381619583273,0.9752530455589294
98,2.648756798707836,0.9740903973579407
99,2.645389661860435,0.9728183746337891
100,2.643094873201883,0.9719505310058594
101,2.6418387844346514,0.9714751839637756
102,2.638037618846805,0.9700353145599365
103,2.635039198404777,0.9688980579376221
104,2.6322151929970286,0.9678257703781128
105,2.629736208355042,0.9668835401535034
106,2.6288487140850436,0.9665459990501404
107,2.6264845182080303,0.9656462669372559
108,2.6253978117337144,0.9652324318885803
109,2.6231297463748557,0.9643681645393372
110,2.6239335121765834,0.9646745324134827
111,2.6218958041364098,0.9638976454734802
112,2.621105629591073,0.9635962247848511
113,2.6211723406798852,0.9636216759681702
114,2.6189238478342376,0.9627634882926941
115,2.6197055573037007,0.9630619287490845
116,2.6184936714971503,0.9625992178916931
117,2.617029323001485,0.9620398283004761
118,2.6163379235205206,0.9617756009101868
119,2.6160321314967963,0.9616587162017822
120,2.614822100886606,0.9611960649490356
121,2.6135788251785637,0.9607204794883728
