step,corpus_perplexity,corpus_loss
1,9.547892570495605,2.2563205296843454
2,9.472612380981445,2.2484048395830065
3,9.233904838562012,2.222882131592601
4,9.0088472366333,2.1982070219327245
5,8.579449653625488,2.1493698069085503
6,8.054726600646973,2.086259072066978
7,7.67179536819458,2.0375507867625045
8,7.395642280578613,2.000891061554706
9,7.163522720336914,1.9690019147446622
10,6.903045654296875,1.9319627302600795
11,6.7995500564575195,1.916856441734236
12,6.688161373138428,1.9003390521600696
13,6.608288764953613,1.8883247605379019
14,6.5547285079956055,1.8801867266571224
15,6.495316982269287,1.8710814473486417
16,6.447535037994385,1.8636979406571226
17,6.403057098388672,1.8567754633493445
18,6.36368989944458,1.8506083747006834
19,6.313719272613525,1.8427249303060802
20,6.272754669189453,1.8362156680639181
21,6.229131698608398,1.8292369394704846
22,6.192416667938232,1.8233253547271755
23,6.135503768920898,1.81409217145387
24,6.094583511352539,1.8074005066130217
25,6.052085876464844,1.8004029408085986
26,6.017947673797607,1.7947462257068325
27,5.975382328033447,1.7876481096416057
28,5.9395294189453125,1.7816299414607633
29,5.906354904174805,1.7760288506001798
30,5.876309871673584,1.7709290276279421
31,5.834981441497803,1.763871054050148
32,5.8030900955200195,1.7583905802722415
33,5.773097991943359,1.7532088486287378
34,5.749495506286621,1.749112103199255
35,5.722095966339111,1.744335192902173
36,5.696443557739258,1.7398420088134148
37,5.675478935241699,1.736154876564778
38,5.65492582321167,1.7325269753377064
39,5.63380241394043,1.728784607541462
40,5.611460208892822,1.7248109049818716
41,5.593373775482178,1.7215826149062619
42,5.576509475708008,1.7185630356381103
43,5.555750370025635,1.7148335048143473
44,5.536087989807129,1.7112881337305887
45,5.5191779136657715,1.708228971766848
46,5.502769947052002,1.7052516121696468
47,5.485958099365234,1.7021917335965433
48,5.468581676483154,1.6990192604281522
49,5.456114768981934,1.696736899088225
50,5.439770221710205,1.6937367394058926
51,5.427760601043701,1.6915266642193285
52,5.4101362228393555,1.6882742854747512
53,5.400661945343018,1.6865215104561155
54,5.3880181312561035,1.6841776268803468
55,5.374762058258057,1.6817143354155997
56,5.364160060882568,1.6797398416992393
57,5.354884147644043,1.6780090186967713
58,5.344589710235596,1.6760848039573653
59,5.336350440979004,1.6745418947271828
60,5.327150821685791,1.6728165697907067
61,5.323163032531738,1.6720675910899894
62,5.313950061798096,1.6703353856297536
63,5.306638240814209,1.668958588385564
64,5.300940990447998,1.6678843365123468
65,5.297086238861084,1.667156959532067
66,5.292268753051758,1.6662470008007602
67,5.284595489501953,1.6647961264212505
68,5.280093193054199,1.663943760215469
69,5.276342391967773,1.6632332039502062
70,5.271653652191162,1.6623441039793967
71,5.268136978149414,1.6616768196710217
72,5.2632737159729,1.6607532408497354
73,5.2642822265625,1.660944814554766
74,5.259727478027344,1.6600792928684127
75,5.25594425201416,1.6593597443558608
76,5.252448081970215,1.6586943239221783
77,5.250224590301514,1.658270837252651
78,5.247417449951172,1.6577360770812457
79,5.246894836425781,1.6576363966827767
80,5.247297286987305,1.6577132100142105
81,5.245350360870361,1.6573421121275307
82,5.244105339050293,1.657104566749707
83,5.243011951446533,1.6568961064757766
84,5.240782737731934,1.6564709520944585
85,5.240828990936279,1.6564797044793014
86,5.23809289932251,1.6559574842949332
87,5.237310409545898,1.6558081227707917
88,5.237536430358887,1.6558512380906436
89,5.236455917358398,1.6556448546167037
90,5.236581802368164,1.655668941886925
91,5.23290491104126,1.6549666081749066
92,5.234233856201172,1.6552205401149147
93,5.236316680908203,1.655618304176641
94,5.23291015625,1.6549675510879
95,5.234592914581299,1.6552890096308155
96,5.235307216644287,1.6554256062855963
97,5.232299327850342,1.6548508332138436
98,5.232572555541992,1.654903041806571
99,5.233547687530518,1.6550893283179093
100,5.231466770172119,1.6546916745315439
