step,probe_index,log_prob,perplexity,target_rank
0,0,-20.625,4.88680362701416,85.0
0,1,-15.1875,3.216421127319336,127.0
0,2,-26.25,4.298789024353027,26.0
0,3,-2.0625,2.8045694828033447,2.0
0,4,-8.9375,2.4442787170410156,4.0
0,5,-0.8515625,1.1293606758117676,1.0
0,6,-12.625,551.4218139648438,261.0
0,7,-8.375,5.338794708251953,19.0
0,8,-6.125,21.380943298339844,6.0
0,9,-11.0,15.642631530761719,57.0
0,10,-7.59375,3.5453076362609863,65.0
0,11,-3.609375,2.46537446975708,4.0
0,12,-2.140625,2.041207790374756,2.0
0,13,-0.46875,1.1691184043884277,1.0
0,14,-12.25,7.703438758850098,23.0
0,15,-9.875,11.80767822265625,4.0
0,16,-5.71875,2.5938026905059814,12.0
0,17,-5.625,3.080216884613037,3.0
0,18,-7.875,13.804574012756348,102.0
0,19,-9.0625,20.508373260498047,9.0
0,20,-17.375,327.5584411621094,3773.0
0,21,-12.6875,4.8838677406311035,4.0
0,22,-3.71875,3.454174041748047,3.0
0,23,-11.375,295.1548156738281,13.0
0,24,-5.5,6.254701137542725,6.0
0,25,-12.375,3.9550766944885254,23.0
0,26,-5.8125,2.6346490383148193,4.0
0,27,-5.6875,6.658094882965088,36.0
0,28,-0.435546875,1.2433053255081177,1.0
0,29,-10.6875,5.9372735023498535,9.0
0,30,-12.8125,24.60931396484375,66.0
0,31,-6.65625,3.7857723236083984,5.0
0,32,-2.90625,2.6346490383148193,4.0
0,33,-15.0,3.170363187789917,14.0
0,34,-8.625,2.1904146671295166,17.0
0,35,-4.125,7.865609169006348,11.0
0,36,-24.875,15.861405372619629,22.0
0,37,-2.34375,1.3404009342193604,1.0
0,38,-15.1875,157.9849853515625,127.0
0,39,-8.375,8.115289688110352,9.0
0,40,-23.875,4.446812152862549,731.0
0,41,-5.53125,6.320194721221924,11.0
0,42,-5.28125,1.7982349395751953,3.0
0,43,-18.875,5.5617289543151855,27.0
0,44,-13.5,6.87967586517334,63.0
0,45,-9.0,20.08553695678711,8.0
0,46,-10.3125,4.363237380981445,36.0
0,47,-16.125,56.33127975463867,116.0
0,48,-20.5,12.968196868896484,57.0
0,49,-10.625,5.875748157501221,131.0
0,50,-8.875,19.26583480834961,149.0
0,51,-5.375,2.929993152618408,11.0
0,52,-6.875,9.891410827636719,5.0
0,53,-19.875,17.10354232788086,53.0
0,54,-4.40625,3.008863687515259,5.0
0,55,-1.0703125,1.1952859163284302,1.0
0,56,-5.21875,3.6865367889404297,8.0
0,57,-6.25,3.4903430938720703,8.0
0,58,-14.625,1498.9197998046875,93.0
0,59,-7.6875,4.652943134307861,16.0
0,60,-5.40625,6.062264442443848,11.0
0,61,-10.0,28.03162384033203,384.0
0,62,-17.0,17.002038955688477,27.0
0,63,-10.8125,36.75104904174805,853.0
0,64,-15.0625,20.33818244934082,73.0
0,65,-8.5,4.123353004455566,4.0
0,66,-9.4375,4.820687770843506,5.0
0,67,-13.125,5.158392906188965,41.0
0,68,-14.4375,7.865609169006348,26.0
0,69,-20.625,19.037839889526367,26.0
0,70,-38.0,18.598424911499023,17.0
0,71,-24.375,9.1697416305542,644.0
0,72,-43.5,8.80218505859375,36.0
0,73,-4.96875,11.993621826171875,11.0
0,74,-6.75,5.405948638916016,9.0
0,75,-15.375,6.833759784698486,11.0
0,76,-21.5,215.93988037109375,1791.0
0,77,-32.75,26.443227767944336,423.0
0,78,-10.75,8.584859848022461,5.0
0,79,-16.375,26.443227767944336,17.0
0,80,-22.5,1808.0423583984375,256.0
0,81,-7.8125,3.052837371826172,3.0
0,82,-5.96875,4.446812152862549,3.0
0,83,-17.75,84.56327056884766,199.0
0,84,-13.4375,3.39258074760437,8.0
0,85,-17.375,32.29782485961914,29.0
0,86,-3.15625,2.201331615447998,2.0
0,87,-8.375,5.338794708251953,10.0
0,88,-14.5,18.17414665222168,209.0
0,89,-27.625,15.839393615722656,567.0
0,90,-7.90625,13.949125289916992,16.0
0,91,-22.5,7.732672691345215,235.0
0,92,-17.625,33.95377731323242,54.0
0,93,-10.5,3.7154505252838135,4.0
0,94,-9.0,9.487736701965332,184.0
0,95,-4.8125,1.9887373447418213,2.0
0,96,-8.25,15.642631530761719,37.0
0,97,-6.78125,3.8816099166870117,5.0
0,98,-1.296875,1.9125500917434692,1.0
0,99,-8.5625,2.916290760040283,2.0
0,100,-45.0,90.01713562011719,280.0
0,101,-2.015625,2.7396013736724854,2.0
0,102,-23.375,18.57608413696289,276.0
0,103,-10.4375,3.6865367889404297,3.0
0,104,-7.90625,4.86102819442749,7.0
0,105,-4.09375,1.978406310081482,4.0
0,106,-16.125,14.694892883300781,7246.0
