step,probe_index,log_prob,perplexity,target_rank
0,0,-17.566667556762695,18.686063766479492,15.0
0,1,-13.834861755371094,1009.7225341796875,2023.0
0,2,-23.802827835083008,2791.33740234375,4963.0
0,3,-5.761595726013184,3.1655259132385254,5.0
0,4,-4.534987926483154,4.5342631340026855,4.0
0,5,-23.75246810913086,52.39152145385742,1626.0
0,6,-15.388378143310547,21.7078857421875,53.0
0,7,-11.620796203613281,48.115230560302734,319.0
0,8,-54.601200103759766,2441.020263671875,3327.0
0,9,-8.828886985778809,82.63584899902344,43.0
0,10,-11.313684463500977,286.2433166503906,550.0
0,11,-7.455854892730713,4.442294597625732,6.0
0,12,-17.12294578552246,5226.37353515625,513.0
0,13,-10.831634521484375,36.986202239990234,29.0
0,14,-9.995119094848633,12.167637825012207,65.0
0,15,-16.292823791503906,3450.974609375,5123.0
0,16,-22.7265567779541,17.129798889160156,163.0
0,17,-12.847603797912598,72.42376708984375,344.0
0,18,-26.455368041992188,745.3411254882812,701.0
0,19,-17.74671745300293,370.7665710449219,1173.0
0,20,-10.459567070007324,32.6721305847168,267.0
0,21,-17.037647247314453,5008.1591796875,639.0
0,22,-13.539709091186523,91.21656799316406,225.0
0,23,-35.51373291015625,159.7149200439453,3444.0
0,24,-8.891658782958984,85.27056884765625,165.0
0,25,-6.116186141967773,21.286924362182617,10.0
2,0,-17.458765029907227,18.35301971435547,15.0
2,1,-13.828513145446777,1006.5223999023438,1986.0
2,2,-23.828468322753906,2815.296630859375,4966.0
2,3,-5.800663948059082,3.190356731414795,5.0
2,4,-4.529876708984375,4.526544094085693,4.0
2,5,-23.640430450439453,51.42229461669922,1597.0
2,6,-15.432361602783203,21.89968490600586,54.0
2,7,-11.566123962402344,47.24631118774414,314.0
2,8,-54.32118225097656,2345.301025390625,3171.0
2,9,-8.868476867675781,84.28791046142578,43.0
2,10,-11.43576431274414,304.2598571777344,595.0
2,11,-7.378265857696533,4.373891830444336,6.0
2,12,-17.105934143066406,5182.107421875,499.0
2,13,-10.780811309814453,36.364891052246094,28.0
2,14,-10.01629638671875,12.232227325439453,64.0
2,15,-16.281944274902344,3432.2529296875,5214.0
2,16,-22.71042251586914,17.095287322998047,161.0
2,17,-12.805331230163574,71.410400390625,338.0
2,18,-26.31509780883789,719.6568603515625,693.0
2,19,-17.767417907714844,373.3336486816406,1127.0
2,20,-10.424278259277344,32.29005813598633,268.0
2,21,-16.963733673095703,4826.45166015625,630.0
2,22,-13.641639709472656,94.3690414428711,225.0
2,23,-35.222164154052734,153.1990203857422,3337.0
2,24,-8.888289451599121,85.12703704833984,166.0
2,25,-6.099950313568115,21.11482048034668,10.0
4,0,-16.05487823486328,14.524152755737305,9.0
4,1,-13.74832534790039,966.9653930664062,2022.0
4,2,-23.646564483642578,2649.66455078125,4714.0
4,3,-5.7743377685546875,3.173603057861328,5.0
4,4,-4.564839839935303,4.579607009887695,4.0
4,5,-22.725994110107422,44.1532096862793,1171.0
4,6,-15.421642303466797,21.852787017822266,53.0
4,7,-11.71648120880127,49.674598693847656,343.0
4,8,-51.33739471435547,1531.36279296875,1660.0
4,9,-8.853195190429688,83.64633178710938,43.0
4,10,-11.408416748046875,300.1277770996094,565.0
4,11,-7.248349189758301,4.261707305908203,6.0
4,12,-17.074352264404297,5100.919921875,482.0
4,13,-10.698780059814453,35.38401412963867,28.0
4,14,-10.009374618530273,12.211078643798828,65.0
4,15,-16.29071807861328,3447.343017578125,5381.0
4,16,-22.43283462524414,16.512279510498047,161.0
4,17,-12.919563293457031,74.18196105957031,349.0
4,18,-25.301382064819336,558.55078125,689.0
4,19,-17.74929428100586,371.0851135253906,1044.0
4,20,-10.495563507080078,33.06651306152344,286.0
4,21,-16.869359970092773,4603.99609375,614.0
4,22,-13.512203216552734,90.3840560913086,223.0
4,23,-33.92951583862305,127.36711120605469,2023.0
4,24,-8.905988693237305,85.88372802734375,160.0
4,25,-6.15977668762207,21.755971908569336,10.0
6,0,-11.704146385192871,7.0335469245910645,4.0
6,1,-13.675859451293945,932.5564575195312,2116.0
6,2,-23.292163848876953,2354.43212890625,4133.0
6,3,-5.6960577964782715,3.1243038177490234,5.0
6,4,-4.538371562957764,4.5393805503845215,4.0
6,5,-19.656877517700195,26.47355079650879,334.0
6,6,-15.338325500488281,21.491662979125977,55.0
6,7,-11.940896987915039,53.53303909301758,392.0
6,8,-41.35331726074219,367.82843017578125,696.0
6,9,-8.812440872192383,81.95911407470703,43.0
6,10,-11.436222076416016,304.32952880859375,568.0
6,11,-6.785736083984375,3.885094165802002,6.0
6,12,-16.761985778808594,4363.33935546875,410.0
6,13,-10.49655532836914,33.077449798583984,26.0
6,14,-10.3003568649292,13.132489204406738,78.0
6,15,-16.19546890258789,3287.0126953125,5633.0
6,16,-22.012908935546875,15.667893409729004,161.0
6,17,-13.113555908203125,79.13737487792969,357.0
6,18,-22.197324752807617,257.0655822753906,684.0
6,19,-17.77233123779297,373.9456481933594,929.0
6,20,-10.548673629760742,33.65711975097656,294.0
6,21,-16.327646255493164,3511.58642578125,524.0
6,22,-13.613713264465332,93.4946517944336,234.0
6,23,-29.305187225341797,65.78916931152344,254.0
6,24,-8.980360984802246,89.13752746582031,161.0
6,25,-6.098329544067383,21.097715377807617,9.0
8,0,-7.741473197937012,3.633678674697876,4.0
8,1,-13.701354026794434,944.5201416015625,2157.0
8,2,-22.349544525146484,1719.60205078125,3234.0
8,3,-5.658269882202148,3.100780963897705,5.0
8,4,-4.569702625274658,4.587037086486816,4.0
8,5,-12.37307357788086,7.863083362579346,23.0
8,6,-15.197975158691406,20.896780014038086,52.0
8,7,-11.998919486999512,54.5784797668457,418.0
8,8,-26.87125015258789,46.46736145019531,495.0
8,9,-8.910745620727539,86.08824920654297,44.0
8,10,-11.704362869262695,347.99267578125,678.0
8,11,-6.38716459274292,3.587418556213379,5.0
8,12,-16.81924057006836,4490.05517578125,360.0
8,13,-9.587363243103027,24.429407119750977,15.0
8,14,-10.810346603393555,14.9182710647583,99.0
8,15,-16.24870491027832,3375.681396484375,6056.0
8,16,-22.070701599121094,15.781489372253418,179.0
8,17,-12.906753540039062,73.86590576171875,328.0
8,18,-16.763286590576172,66.07706451416016,711.0
8,19,-18.884750366210938,541.8106689453125,1161.0
8,20,-10.762958526611328,36.149131774902344,311.0
8,21,-15.799169540405273,2696.16259765625,398.0
8,22,-13.987166404724121,105.88872528076172,253.0
8,23,-20.504695892333984,18.71344757080078,88.0
8,24,-8.858817100524902,83.88179016113281,128.0
8,25,-5.874598503112793,18.86482810974121,8.0
10,0,-7.195363998413086,3.3175525665283203,4.0
10,1,-14.150115966796875,1182.112060546875,2524.0
10,2,-22.02125358581543,1541.3560791015625,2551.0
10,3,-5.669331073760986,3.1076481342315674,5.0
10,4,-4.588703632354736,4.616181373596191,4.0
10,5,-9.797334671020508,5.118642330169678,19.0
10,6,-14.907363891601562,19.71683120727539,45.0
10,7,-11.868961334228516,52.26466369628906,424.0
10,8,-23.130638122558594,27.2315673828125,348.0
10,9,-8.917268753051758,86.3694839477539,45.0
10,10,-11.935323715209961,390.5913391113281,662.0
10,11,-6.493656158447266,3.6646437644958496,5.0
10,12,-16.616294860839844,4056.79052734375,310.0
10,13,-8.54680061340332,17.26935386657715,10.0
10,14,-11.153731346130371,16.255523681640625,115.0
10,15,-16.36810302734375,3583.343505859375,5366.0
10,16,-22.47679901123047,16.603273391723633,200.0
10,17,-12.50492000579834,64.60597229003906,296.0
10,18,-15.661569595336914,50.16875457763672,826.0
10,19,-18.456626892089844,469.75384521484375,1285.0
10,20,-10.862784385681152,37.37223434448242,330.0
10,21,-15.508596420288086,2331.572509765625,332.0
10,22,-14.167200088500977,112.43779754638672,269.0
10,23,-18.419797897338867,13.89320182800293,64.0
10,24,-8.38999080657959,66.35342407226562,86.0
10,25,-5.497749328613281,15.625038146972656,8.0
12,0,-6.637800216674805,3.0231518745422363,6.0
12,1,-14.412580490112305,1347.8826904296875,2666.0
12,2,-22.90333366394043,2068.22216796875,2609.0
12,3,-5.422995567321777,2.958253860473633,5.0
12,4,-4.353229999542236,4.267706871032715,4.0
12,5,-8.892867088317871,4.402376174926758,15.0
12,6,-14.833085060119629,19.42609214782715,41.0
12,7,-11.844034194946289,51.832191467285156,436.0
12,8,-23.18303871154785,27.43618392944336,364.0
12,9,-8.955246925354004,88.02522277832031,45.0
12,10,-12.60811996459961,546.787353515625,833.0
12,11,-6.675252914428711,3.8001880645751953,6.0
12,12,-15.856010437011719,2773.887939453125,251.0
12,13,-7.641529083251953,12.770992279052734,6.0
12,14,-10.294099807739258,13.11196231842041,88.0
12,15,-16.542665481567383,3910.15673828125,3792.0
12,16,-23.094375610351562,17.935768127441406,199.0
12,17,-12.255688667297363,59.45557403564453,374.0
12,18,-14.315918922424316,35.83695602416992,779.0
12,19,-14.475630760192871,124.6126480102539,777.0
12,20,-11.059709548950195,39.9077262878418,347.0
12,21,-14.820659637451172,1652.971435546875,235.0
12,22,-12.326196670532227,60.86949920654297,232.0
12,23,-18.585477828979492,14.225955963134766,70.0
12,24,-8.33118724822998,64.43092346191406,93.0
12,25,-4.938281536102295,11.81229305267334,4.0
14,0,-6.456583023071289,2.9332094192504883,6.0
14,1,-14.06397819519043,1132.280517578125,2523.0
14,2,-22.659950256347656,1907.0570068359375,2376.0
14,3,-5.346707820892334,2.9134604930877686,5.0
14,4,-4.248540878295898,4.121347904205322,4.0
14,5,-8.771565437316895,4.314267635345459,15.0
14,6,-14.822517395019531,19.38507652282715,41.0
14,7,-11.752256393432617,50.27051544189453,408.0
14,8,-23.356475830078125,28.124454498291016,400.0
14,9,-8.947589874267578,87.6888656616211,45.0
14,10,-12.930694580078125,642.4874877929688,1066.0
14,11,-6.545780181884766,3.703047275543213,5.0
14,12,-15.342344284057617,2145.594970703125,224.0
14,13,-7.44948148727417,11.97906494140625,6.0
14,14,-10.246997833251953,12.958468437194824,83.0
14,15,-16.536325454711914,3897.78125,3346.0
14,16,-23.364891052246094,18.552627563476562,202.0
14,17,-12.245847702026367,59.26087188720703,386.0
14,18,-13.745416641235352,31.073461532592773,652.0
14,19,-12.98405647277832,75.7939682006836,520.0
14,20,-10.887279510498047,37.67863082885742,338.0
14,21,-13.222286224365234,743.332275390625,99.0
14,22,-11.982563972473145,54.2817497253418,228.0
14,23,-17.828582763671875,12.76797866821289,60.0
14,24,-8.20293140411377,60.428794860839844,95.0
14,25,-4.8225860595703125,11.148366928100586,4.0
16,0,-5.95351505279541,2.697303295135498,3.0
16,1,-13.78546142578125,985.0877685546875,2682.0
16,2,-20.725305557250977,1000.6802978515625,1503.0
16,3,-6.031384468078613,3.341022491455078,5.0
16,4,-4.354722023010254,4.269829750061035,4.0
16,5,-8.514392852783203,4.133255958557129,13.0
16,6,-14.149032592773438,16.942182540893555,27.0
16,7,-11.770630836486816,50.57936477661133,449.0
16,8,-22.445470809936523,24.692405700683594,312.0
16,9,-8.380393981933594,66.03579711914062,38.0
16,10,-12.928960800170898,641.9307250976562,1427.0
16,11,-6.851813316345215,3.9367780685424805,8.0
16,12,-15.614023208618164,2457.774658203125,181.0
16,13,-7.317376136779785,11.463010787963867,6.0
16,14,-10.823373794555664,14.966935157775879,96.0
16,15,-16.970857620239258,4843.673828125,4874.0
16,16,-22.605934143066406,16.873456954956055,199.0
16,17,-11.461174964904785,45.622074127197266,243.0
16,18,-14.345390319824219,36.10197830200195,630.0
16,19,-13.249368667602539,82.80233001708984,428.0
16,20,-10.543342590332031,33.59735870361328,291.0
16,21,-11.153081893920898,264.1562805175781,28.0
16,22,-12.275114059448242,59.84182357788086,318.0
16,23,-16.40107536315918,10.412538528442383,32.0
16,24,-8.296157836914062,63.312252044677734,85.0
16,25,-4.846776962280273,11.284029960632324,4.0
18,0,-5.812135696411133,2.634489059448242,3.0
18,1,-13.135871887207031,711.89892578125,2420.0
18,2,-20.139163970947266,823.0810546875,1246.0
18,3,-6.304017543792725,3.528254985809326,5.0
18,4,-4.524517059326172,4.518465042114258,4.0
18,5,-8.56755542755127,4.170041084289551,9.0
18,6,-13.927116394042969,16.206676483154297,23.0
18,7,-12.007946968078613,54.74296188354492,488.0
18,8,-22.64417266845703,25.403369903564453,309.0
18,9,-8.393046379089355,66.45487976074219,39.0
18,10,-13.219688415527344,742.3673706054688,1873.0
18,11,-6.944637298583984,4.0105462074279785,9.0
18,12,-15.817070007324219,2720.402099609375,175.0
18,13,-7.880768775939941,13.831144332885742,9.0
18,14,-11.188467025756836,16.397300720214844,100.0
18,15,-16.9141788482666,4708.33447265625,5169.0
18,16,-21.910947799682617,15.46947193145752,165.0
18,17,-11.356574058532715,44.05877685546875,204.0
18,18,-14.64152717590332,38.876182556152344,618.0
18,19,-13.08742618560791,78.45109558105469,347.0
18,20,-10.49648380279541,33.07666015625,278.0
18,21,-9.886984825134277,140.2592315673828,12.0
18,22,-12.612372398376465,66.9619140625,394.0
18,23,-15.849100112915039,9.62300968170166,24.0
18,24,-8.30375862121582,63.553321838378906,78.0
18,25,-4.979408264160156,12.057708740234375,5.0
20,0,-6.098780632019043,2.763404369354248,3.0
20,1,-12.72941780090332,580.9757080078125,2232.0
20,2,-21.372098922729492,1241.447021484375,2060.0
20,3,-5.62086820602417,3.0776724815368652,5.0
20,4,-4.3891448974609375,4.319105625152588,4.0
20,5,-8.327157020568848,4.006265640258789,11.0
20,6,-14.157573699951172,16.971149444580078,29.0
20,7,-11.84984302520752,51.932647705078125,436.0
20,8,-23.06324005126953,26.970630645751953,376.0
20,9,-8.84356689453125,83.24461364746094,42.0
20,10,-13.601638793945312,898.5833129882812,2121.0
20,11,-6.785550117492676,3.8849496841430664,7.0
20,12,-15.44775676727295,2261.71435546875,226.0
20,13,-7.98533821105957,14.321751594543457,8.0
20,14,-10.361259460449219,13.333970069885254,86.0
20,15,-16.24463653564453,3368.82177734375,3898.0
20,16,-22.069622039794922,15.779359817504883,142.0
20,17,-11.662409782409668,48.787296295166016,235.0
20,18,-13.765339851379395,31.228620529174805,566.0
20,19,-12.123282432556152,56.88856506347656,297.0
20,20,-10.58887004852295,34.111114501953125,313.0
20,21,-7.6316962242126465,45.41525650024414,7.0
20,22,-12.246332168579102,59.270450592041016,330.0
20,23,-14.846516609191895,8.338896751403809,24.0
20,24,-8.287099838256836,63.02616500854492,87.0
20,25,-5.012807846069336,12.260760307312012,4.0
22,0,-6.176358222961426,2.7993664741516113,3.0
22,1,-12.55734634399414,533.0808715820312,2224.0
22,2,-22.151765823364258,1609.8916015625,2491.0
22,3,-5.396478176116943,2.942606210708618,5.0
22,4,-4.356443405151367,4.272280693054199,4.0
22,5,-8.11587905883789,3.867647647857666,10.0
22,6,-14.21405029296875,17.163930892944336,35.0
22,7,-11.756913185119629,50.34861373901367,438.0
22,8,-23.034774780273438,26.86117935180664,408.0
22,9,-8.839648246765137,83.08167266845703,42.0
22,10,-13.876884460449219,1031.1627197265625,2439.0
22,11,-6.781286239624023,3.8816378116607666,7.0
22,12,-15.047250747680664,1851.2666015625,210.0
22,13,-7.751492500305176,13.24779224395752,6.0
22,14,-10.29598617553711,13.118146896362305,77.0
22,15,-16.29969024658203,3462.8427734375,3961.0
22,16,-22.1735782623291,15.985743522644043,126.0
22,17,-11.790936470031738,50.92287063598633,258.0
22,18,-13.560498237609863,29.669649124145508,515.0
22,19,-11.816391944885254,51.35679626464844,297.0
22,20,-10.628619194030762,34.56608963012695,321.0
22,21,-6.568111896514893,26.683780670166016,7.0
22,22,-12.362621307373047,61.61306381225586,323.0
22,23,-14.62182331085205,8.075477600097656,26.0
22,24,-8.181145668029785,59.77412033081055,85.0
22,25,-4.889830112457275,11.529571533203125,4.0
24,0,-5.862729549407959,2.6567978858947754,3.0
24,1,-12.511985778808594,521.1265258789062,2365.0
24,2,-22.158884048461914,1613.7159423828125,2331.0
24,3,-5.433907508850098,2.964716672897339,5.0
24,4,-4.302789688110352,4.196552276611328,4.0
24,5,-8.11585521697998,3.8676321506500244,8.0
24,6,-14.053119659423828,16.620285034179688,28.0
24,7,-11.751853942871094,50.26377868652344,476.0
24,8,-21.709308624267578,22.227489471435547,359.0
24,9,-8.539286613464355,71.49612426757812,39.0
24,10,-13.629834175109863,911.3410034179688,2091.0
24,11,-6.832137107849121,3.921316385269165,9.0
24,12,-14.788284301757812,1626.4290771484375,179.0
24,13,-7.6458234786987305,12.789287567138672,6.0
24,14,-10.443326950073242,13.610366821289062,80.0
24,15,-16.754241943359375,4346.47705078125,4674.0
24,16,-22.16297149658203,15.964563369750977,127.0
24,17,-11.193955421447754,41.73409652709961,234.0
24,18,-13.784995079040527,31.3824462890625,532.0
24,19,-11.741851806640625,50.096473693847656,262.0
24,20,-10.816007614135742,36.794044494628906,328.0
24,21,-6.599575996398926,27.106891632080078,8.0
24,22,-12.721734046936035,69.447998046875,371.0
24,23,-14.78420352935791,8.264993667602539,33.0
24,24,-8.152350425720215,58.919681549072266,85.0
24,25,-4.549407482147217,9.72503662109375,4.0
26,0,-5.697324752807617,2.584557294845581,3.0
26,1,-12.39055061340332,490.42645263671875,2356.0
26,2,-21.656471252441406,1364.8829345703125,1893.0
26,3,-5.460544586181641,2.980553388595581,5.0
26,4,-4.433777332305908,4.383843421936035,4.0
26,5,-8.152327537536621,3.89121413230896,8.0
26,6,-14.014263153076172,16.491622924804688,26.0
26,7,-11.782398223876953,50.77815246582031,536.0
26,8,-21.171592712402344,20.583982467651367,353.0
26,9,-8.321495056152344,64.11943817138672,36.0
26,10,-13.474191665649414,843.108642578125,2133.0
26,11,-6.704305648803711,3.822333574295044,12.0
26,12,-14.819967269897461,1652.3992919921875,179.0
26,13,-8.151020050048828,15.1349515914917,8.0
26,14,-10.985078811645508,15.584389686584473,82.0
26,15,-17.291751861572266,5686.64599609375,5465.0
26,16,-21.854867935180664,15.361409187316895,125.0
26,17,-10.947793006896973,38.446372985839844,193.0
26,18,-14.39303970336914,36.53460693359375,571.0
26,19,-11.80271053314209,51.12311553955078,230.0
26,20,-10.99109935760498,39.00539016723633,343.0
26,21,-7.3484015464782715,39.41714096069336,10.0
26,22,-13.081899642944336,78.30671691894531,429.0
26,23,-14.923188209533691,8.430736541748047,34.0
26,24,-8.143867492675781,58.67030334472656,77.0
