step,probe_index,log_prob,perplexity,target_rank
0,0,-19.426513671875,128.5899200439453,152.0
0,1,-7.879732608795166,7.170197486877441,22.0
0,2,-24.51841163635254,21.430206298828125,245.0
0,3,-10.640358924865723,34.70161819458008,204.0
2,0,-19.324138641357422,125.34058380126953,152.0
2,1,-7.838176250457764,7.096090793609619,22.0
2,2,-24.50743865966797,21.400833129882812,231.0
2,3,-10.618682861328125,34.4517936706543,202.0
4,0,-19.513458251953125,131.4155731201172,152.0
4,1,-7.86651086807251,7.146535873413086,22.0
4,2,-24.297191619873047,20.845726013183594,223.0
4,3,-10.593058586120605,34.15877151489258,193.0
6,0,-19.558788299560547,132.91329956054688,151.0
6,1,-7.864294052124023,7.142576217651367,20.0
6,2,-23.73417854309082,19.429107666015625,198.0
6,3,-10.610091209411621,34.353267669677734,187.0
8,0,-19.726207733154297,138.5944366455078,150.0
8,1,-7.917422294616699,7.238077163696289,15.0
8,2,-23.0443172454834,17.823890686035156,170.0
8,3,-10.583152770996094,34.046173095703125,174.0
10,0,-19.671628952026367,136.71620178222656,136.0
10,1,-7.857118606567383,7.129775047302246,16.0
10,2,-22.267667770385742,16.174863815307617,97.0
10,3,-10.568986892700195,33.88578796386719,184.0
12,0,-19.52692413330078,131.8587188720703,144.0
12,1,-7.554994583129883,6.611091136932373,16.0
12,2,-21.218334197998047,14.186513900756836,71.0
12,3,-10.868521690368652,37.44377899169922,199.0
14,0,-18.972684860229492,114.79767608642578,145.0
14,1,-6.9520063400268555,5.685969352722168,14.0
14,2,-20.832366943359375,13.51832103729248,78.0
14,3,-10.947575569152832,38.44358444213867,210.0
16,0,-18.625150680541992,105.2446517944336,152.0
16,1,-6.443719387054443,5.007465362548828,15.0
16,2,-20.571035385131836,13.083860397338867,91.0
16,3,-10.652433395385742,34.8415641784668,167.0
18,0,-18.260040283203125,96.06356048583984,149.0
18,1,-5.913422107696533,4.385727405548096,10.0
18,2,-20.08173370361328,12.307597160339355,99.0
18,3,-10.645149230957031,34.7570686340332,170.0
20,0,-18.10405921936035,92.38963317871094,151.0
20,1,-5.490477085113525,3.945672035217285,7.0
20,2,-19.266616821289062,11.115350723266602,81.0
20,3,-10.666557312011719,35.005985260009766,168.0
22,0,-17.949447631835938,88.88664245605469,155.0
22,1,-5.290102005004883,3.752887487411499,6.0
22,2,-18.876663208007812,10.58653450012207,75.0
22,3,-10.513694763183594,33.2669677734375,153.0
24,0,-17.92318344116211,88.30492401123047,150.0
24,1,-5.103169918060303,3.581538438796997,6.0
24,2,-18.65667152404785,10.299382209777832,68.0
24,3,-10.391141891479492,31.935361862182617,147.0
26,0,-17.993017196655273,89.86012268066406,157.0
26,1,-4.995023727416992,3.4860036373138428,5.0
26,2,-18.780624389648438,10.460205078125,69.0
26,3,-10.127860069274902,29.252161026000977,125.0
28,0,-17.989532470703125,89.78187561035156,151.0
28,1,-4.8601861000061035,3.370450735092163,3.0
28,2,-19.002531051635742,10.754415512084961,72.0
28,3,-9.879605293273926,26.928945541381836,95.0
30,0,-17.847759246826172,86.65544128417969,143.0
30,1,-4.793091773986816,3.314387798309326,4.0
30,2,-19.03928565979004,10.803938865661621,73.0
30,3,-9.578507423400879,24.357402801513672,81.0
32,0,-17.69407844543457,83.38926696777344,143.0
32,1,-4.724498271942139,3.258035898208618,5.0
32,2,-19.04844856262207,10.816319465637207,75.0
32,3,-9.400426864624023,22.953617095947266,66.0
34,0,-17.58102035522461,81.0653076171875,143.0
34,1,-4.813480377197266,3.331324815750122,6.0
34,2,-18.877439498901367,10.587562561035156,69.0
34,3,-9.297758102416992,22.181367874145508,66.0
36,0,-17.617523193359375,81.8084716796875,145.0
36,1,-4.92588472366333,3.4262664318084717,6.0
36,2,-18.855968475341797,10.559185028076172,65.0
36,3,-9.456342697143555,23.385454177856445,77.0
38,0,-17.58936309814453,81.23455810546875,151.0
38,1,-4.755982398986816,3.2837812900543213,5.0
38,2,-18.63822364807129,10.275659561157227,60.0
38,3,-9.433549880981445,23.20845603942871,68.0
40,0,-17.644752502441406,82.36727142333984,152.0
40,1,-4.494471073150635,3.0759623050689697,3.0
40,2,-18.991470336914062,10.739557266235352,64.0
40,3,-9.497920036315918,23.71181297302246,63.0
42,0,-17.86925506591797,87.12237548828125,159.0
42,1,-4.342446327209473,2.961250066757202,4.0
42,2,-18.913721084594727,10.635687828063965,61.0
42,3,-9.596794128417969,24.506330490112305,69.0
44,0,-17.720407485961914,83.93997192382812,152.0
44,1,-4.38194465637207,2.9906363487243652,5.0
44,2,-18.96796417236328,10.708046913146973,62.0
44,3,-9.80687427520752,26.2839412689209,89.0
46,0,-17.699378967285156,83.49984741210938,152.0
46,1,-4.463502407073975,3.0522396564483643,5.0
46,2,-18.823637008666992,10.516596794128418,55.0
46,3,-9.781542778015137,26.062936782836914,89.0
48,0,-17.61461067199707,81.74893188476562,143.0
48,1,-4.514820575714111,3.0916507244110107,5.0
48,2,-19.21588134765625,11.04508113861084,62.0
48,3,-9.803969383239746,26.258502960205078,88.0
50,0,-17.42399787902832,77.94468688964844,139.0
50,1,-4.375687122344971,2.985961437225342,3.0
50,2,-19.226871490478516,11.06026554107666,61.0
50,3,-9.836270332336426,26.542755126953125,83.0
52,0,-17.218223571777344,74.03633117675781,139.0
52,1,-4.382768630981445,2.9912524223327637,3.0
52,2,-19.274240493774414,11.125948905944824,59.0
52,3,-9.616968154907227,24.671680450439453,73.0
54,0,-17.310596466064453,75.76596069335938,138.0
54,1,-4.3382368087768555,2.9581353664398193,3.0
54,2,-19.258758544921875,11.104437828063965,62.0
54,3,-9.619213104248047,24.69015121459961,71.0
56,0,-17.37807846069336,77.05501556396484,141.0
56,1,-4.303223609924316,2.9323551654815674,3.0
56,2,-19.128860473632812,10.92558765411377,57.0
56,3,-9.83619213104248,26.54206085205078,78.0
58,0,-17.484050750732422,79.12371826171875,139.0
58,1,-4.395285606384277,3.000627279281616,3.0
58,2,-19.247323989868164,11.088577270507812,60.0
58,3,-9.900729179382324,27.119232177734375,83.0
60,0,-17.697898864746094,83.46895599365234,139.0
60,1,-4.421916484832764,3.0206713676452637,4.0
60,2,-19.182252883911133,10.998749732971191,57.0
60,3,-10.055190086364746,28.55208969116211,94.0
62,0,-17.840768814086914,86.50413513183594,149.0
62,1,-4.37271785736084,2.983745813369751,4.0
62,2,-19.211456298828125,11.038973808288574,58.0
62,3,-10.003040313720703,28.060049057006836,90.0
64,0,-17.699420928955078,83.50072479248047,139.0
64,1,-4.414278984069824,3.014909267425537,4.0
64,2,-19.026573181152344,10.786784172058105,60.0
64,3,-9.864272117614746,26.79166030883789,84.0
66,0,-17.748083114624023,84.52275848388672,140.0
66,1,-4.347409248352051,2.9649267196655273,3.0
66,2,-19.089496612548828,10.87196159362793,56.0
66,3,-9.80204963684082,26.24170684814453,82.0
68,0,-17.75684356689453,84.70807647705078,142.0
