step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.299353207966731,1.667584776878357
3,5.2768558413440365,1.6633304357528687
4,5.242459368389069,1.6567907333374023
5,5.216249091509887,1.6517785787582397
6,5.186037238672537,1.6459698677062988
7,5.174149457853421,1.6436749696731567
8,5.165438852553574,1.641990065574646
9,5.160296669657659,1.6409940719604492
10,5.1106229816250055,1.6313213109970093
11,4.9595169446108525,1.6013083457946777
12,4.846573619395708,1.5782719850540161
13,4.760701929605566,1.5603951215744019
14,4.682396305407519,1.5438100099563599
15,4.622919183115728,1.5310263633728027
16,4.574461456773931,1.520488977432251
17,4.5384807326982095,1.5125923156738281
18,4.494936328220398,1.5029515027999878
19,4.454142734808231,1.4938346147537231
20,4.423120724913479,1.4868454933166504
21,4.397637298348968,1.481067419052124
22,4.329953746995195,1.4655568599700928
23,4.269664381258435,1.4515352249145508
24,4.216012355674433,1.438889741897583
25,4.170344068279298,1.4279985427856445
26,4.131607192383954,1.4186664819717407
27,4.098288425671946,1.410569429397583
28,4.071873769409104,1.4041032791137695
29,4.051741526651892,1.3991467952728271
30,4.031171047431478,1.3940569162368774
31,3.9793947770635727,1.3811297416687012
32,3.934341744190519,1.3697435855865479
33,3.897254334180105,1.3602722883224487
34,3.8621391109640513,1.3512212038040161
35,3.8302947598089263,1.3429417610168457
36,3.804901111448912,1.3362900018692017
37,3.7868995284079197,1.3315476179122925
38,3.769961361915935,1.3270647525787354
39,3.750969469677003,1.322014331817627
40,3.7344697964786393,1.3176058530807495
41,3.7233985000641265,1.3146368265151978
42,3.694890087102542,1.3069508075714111
43,3.6686819771269,1.2998324632644653
44,3.6445396338707945,1.2932300567626953
45,3.6252814225417116,1.2879319190979004
46,3.60656133230133,1.2827547788619995
47,3.5877390259418154,1.2775222063064575
48,3.574551920445196,1.2738398313522339
49,3.564722093761582,1.2710860967636108
50,3.541911092460299,1.2646664381027222
51,3.5223649460001725,1.2591326236724854
52,3.506497134615329,1.2546175718307495
53,3.4934503868395597,1.2508898973464966
54,3.48071607038222,1.247238039970398
55,3.470168287660746,1.2442030906677246
56,3.4592244001058465,1.2410444021224976
57,3.451259963902612,1.2387393712997437
58,3.4453426192238332,1.2370233535766602
59,3.4401813139890516,1.2355241775512695
60,3.4340823647944583,1.2337497472763062
61,3.4237273237193655,1.2307298183441162
62,3.415399574088996,1.2282944917678833
63,3.405594502684854,1.225419521331787
64,3.400744486517465,1.2239943742752075
65,3.393746783612127,1.2219345569610596
66,3.3864748225906194,1.2197895050048828
67,3.382454751182865,1.2186017036437988
68,3.378869607148561,1.217541217803955
69,3.376185657914828,1.2167465686798096
70,3.369383888101814,1.214729905128479
71,3.36534880117845,1.2135316133499146
72,3.3590117049351274,1.2116467952728271
73,3.355996254304685,1.2107486724853516
74,3.3520663091104135,1.209576964378357
75,3.34973267353737,1.2088805437088013
76,3.348598000443016,1.208541750907898
77,3.347959366967988,1.2083510160446167
78,3.345003283550127,1.2074676752090454
79,3.343798860178704,1.2071075439453125
80,3.3426016444486777,1.206749439239502
81,3.3405382113169337,1.206131935119629
82,3.3372751723382312,1.2051546573638916
83,3.3374462454297986,1.2052059173583984
84,3.3359084939360018,1.2047450542449951
85,3.334574573552959,1.2043451070785522
86,3.3349255953579897,1.2044503688812256
87,3.333714865364397,1.204087257385254
88,3.3323973149613915,1.2036919593811035
89,3.33139797700038,1.2033920288085938
90,3.3332590675080014,1.2039505243301392
91,3.33135866100736,1.2033802270889282
92,3.331890856237732,1.2035399675369263
93,3.330517251146344,1.2031276226043701
94,3.3307316534886193,1.2031919956207275
95,3.3283450223373436,1.2024751901626587
96,3.3293017714373905,1.2027626037597656
97,3.3283061391392126,1.2024635076522827
98,3.3271747576671697,1.2021235227584839
99,3.3284148545275167,1.2024961709976196
100,3.326923700261587,1.2020480632781982
