step,corpus_perplexity,corpus_loss
1,6.854043577215249,1.9248387813568115
2,6.854309128700601,1.9248775243759155
3,6.853942261821563,1.9248239994049072
4,6.79933016648689,1.9168241024017334
5,6.744977931163134,1.9087982177734375
6,6.687590558084848,1.9002536535263062
7,6.599222269676032,1.8869518041610718
8,6.400176872893074,1.856325626373291
9,6.252395427609069,1.8329646587371826
10,6.149865496350809,1.8164302110671997
11,5.996251216204793,1.7911344766616821
12,5.712494275329716,1.7426557540893555
13,5.58151968006613,1.7194610834121704
14,5.498999905334668,1.704566240310669
15,5.3206771559975445,1.671600580215454
16,5.089899987621077,1.6272581815719604
17,4.957543843205176,1.6009104251861572
18,4.884725518529762,1.5861130952835083
19,4.800929328496876,1.5688095092773438
20,4.6823315563793155,1.543796181678772
21,4.596389288935327,1.5252710580825806
22,4.535543895501223,1.5119450092315674
23,4.4526626219512435,1.4935022592544556
24,4.311773774649849,1.461349368095398
25,4.217487709060686,1.4392396211624146
26,4.176204037775283,1.4294027090072632
27,4.037891891905275,1.39572274684906
28,3.9630575228790046,1.3770158290863037
29,3.9179797381576793,1.365576148033142
30,3.8879082731442733,1.3578712940216064
31,3.788362004172623,1.3319337368011475
32,3.663946883412148,1.2985409498214722
33,3.5793506908676718,1.2751814126968384
34,3.5247314494533994,1.2598042488098145
35,3.457907535666839,1.2406636476516724
36,3.4138279398580336,1.2278342247009277
37,3.3797852788822955,1.217812180519104
38,3.3557538231084045,1.2106764316558838
39,3.298219769857619,1.1933828592300415
40,3.290474220672794,1.1910316944122314
41,3.324438738642964,1.201300859451294
42,3.3741875700037687,1.2161545753479004
43,3.1328248643118184,1.141935110092163
44,3.09147081569373,1.128646969795227
45,3.0832494981125564,1.1259840726852417
46,3.07164388836656,1.1222128868103027
47,3.025783256608289,1.1071699857711792
48,2.989289672332404,1.0950357913970947
49,2.9615404990959178,1.085709571838379
50,2.9359120123175817,1.077018141746521
51,2.8970633225521145,1.0636975765228271
52,2.867862709688725,1.0535670518875122
53,2.8461039068779863,1.045951008796692
54,2.82928098824932,1.040022611618042
55,2.7993836719181373,1.0293992757797241
56,2.777747039085248,1.0216401815414429
57,2.761193867728065,1.0156631469726562
58,2.7434844939251946,1.0092288255691528
59,2.7258994255343456,1.0027984380722046
60,2.7151146823032772,0.9988341927528381
61,2.7059326014774108,0.9954466223716736
62,2.697711939893831,0.9924039840698242
63,2.679521093307095,0.9856380820274353
64,2.6658068713098526,0.9805067777633667
65,2.6528733530937227,0.9756433367729187
66,2.6419115346647035,0.9715027213096619
67,2.6311378775358816,0.9674164056777954
68,2.623222776700951,0.9644036293029785
69,2.617729642794032,0.9623073935508728
70,2.6117957362439626,0.9600380063056946
71,2.6027568790224183,0.9565712213516235
72,2.594467517444411,0.9533812999725342
73,2.589198489626771,0.9513483643531799
74,2.58308074867732,0.9489827752113342
75,2.5785248309150663,0.9472174644470215
76,2.5742785919921447,0.9455693364143372
77,2.571855857496368,0.9446277618408203
78,2.5689969712575658,0.9435155391693115
79,2.567784055022988,0.9430432915687561
80,2.566149522495199,0.9424065351486206
81,2.564125357532064,0.9416174292564392
82,2.560876642788627,0.9403496384620667
83,2.557819255585793,0.9391550421714783
84,2.555394800016761,0.9382067322731018
85,2.5540286095314633,0.937671959400177
86,2.5512252751352524,0.9365737438201904
87,2.55010829907764,0.9361358284950256
88,2.547671867005161,0.9351799488067627
89,2.548826515668032,0.9356330633163452
90,2.5480410485808203,0.9353248476982117
91,2.5476026229432356,0.9351527690887451
92,2.547429521022098,0.9350848197937012
93,2.5460282841359163,0.9345346093177795
94,2.5444712976973083,0.9339228868484497
95,2.542999234334203,0.9333441853523254
96,2.542136618242379,0.9330049157142639
97,2.5425087863390208,0.9331513047218323
98,2.54196176654071,0.9329361319541931
99,2.5406477333772393,0.9324190616607666
100,2.5405677772692234,0.9323875904083252
