step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.048996448516846,1.6191895044776672
3,5.039832592010498,1.6173728202502018
4,5.01511287689209,1.6124559366029338
5,4.987482070922852,1.6069312509347982
6,4.9402055740356445,1.5974069262221435
7,4.8897528648376465,1.587141799749636
8,4.8399739265441895,1.5769092722260436
9,4.7865118980407715,1.565801946577263
10,4.728353500366211,1.5535770558526516
11,4.62204647064209,1.5308375816567883
12,4.509645462036133,1.5062185648614261
13,4.414055824279785,1.4847939187444847
14,4.335267066955566,1.4667831721309643
15,4.262801647186279,1.4499266367750605
16,4.194434642791748,1.4337586300478717
17,4.134885311126709,1.419459598233321
18,4.07802677154541,1.405613172873479
19,4.024409770965576,1.392378250241248
20,3.9730942249298096,1.3795452379807138
21,3.9013164043426514,1.3613140367013006
22,3.830050468444824,1.3428779645002815
23,3.767951250076294,1.3265314555098568
24,3.7113139629364014,1.3113860313188306
25,3.6590447425842285,1.2972021252826216
26,3.6113712787628174,1.2840875247392074
27,3.567314863204956,1.2718131188278523
28,3.528141498565674,1.2607713124580615
29,3.4904024600982666,1.2500171008872936
30,3.455667495727539,1.2400155770237802
31,3.403691291809082,1.2248605941707684
32,3.3607308864593506,1.212158450273153
33,3.31950044631958,1.1998142717244549
34,3.2823169231414795,1.1885495340833616
35,3.249384641647339,1.1784655914347126
36,3.220672607421875,1.1695902937127223
37,3.1932668685913086,1.1610445175730097
38,3.1700758934020996,1.1537555457110367
39,3.148559808731079,1.1469451322831345
40,3.126739263534546,1.139990743954386
41,3.091157913208008,1.1285457441869418
42,3.0604612827301025,1.118565689793124
43,3.032026529312134,1.1092312186363364
44,3.0076427459716797,1.101156580065441
45,2.9865946769714355,1.0941338293367053
46,2.965892791748047,1.0871781396688722
47,2.9482953548431396,1.0812272367315476
48,2.933882713317871,1.076326684851835
49,2.9213502407073975,1.0720459313884785
50,2.9094364643096924,1.0679593711229558
51,2.8899474143981934,1.061238329617406
52,2.8721230030059814,1.0550514627559395
53,2.8543412685394287,1.0488410624815065
54,2.840270757675171,1.0438994303025437
55,2.8285419940948486,1.0397613742491332
56,2.8188672065734863,1.036335153489886
57,2.8109917640686035,1.033537371748795
58,2.8024511337280273,1.0304943957927215
59,2.7962450981140137,1.028277563539542
60,2.7898733615875244,1.0259962572473276
61,2.7797203063964844,1.0223502818169852
62,2.7712368965148926,1.0192937401031177
63,2.7643299102783203,1.0167982251867433
64,2.758820056915283,1.0148030568826543
65,2.754913330078125,1.0133859855991423
66,2.7516705989837646,1.0122081815611308
67,2.7478978633880615,1.0108362195598697
68,2.745706081390381,1.0100382194338127
69,2.7419376373291016,1.0086648743802276
70,2.739410161972046,1.0077426847427269
71,2.73368763923645,1.0056515168087272
72,2.7315356731414795,1.0048640327195522
73,2.7284276485443115,1.0037255357070258
74,2.726278066635132,1.0029372678697503
75,2.7239577770233154,1.0020858830942592
76,2.7229089736938477,1.0017007136414493
77,2.722231864929199,1.0014520475705633
78,2.7210428714752197,1.0010151678385422
79,2.7208919525146484,1.000959756994918
80,2.720400333404541,1.0007789984373112
81,2.7196943759918213,1.0005194672572895
82,2.7193763256073,1.0004025466659083
83,2.7174949645996094,0.9997104821960437
84,2.7178022861480713,0.9998235798824621
85,2.7186777591705322,1.0001456883485642
86,2.7178781032562256,0.9998514885831556
87,2.7177398204803467,0.9998006397009718
88,2.7170181274414062,0.99953501652773
89,2.7172162532806396,0.9996078942681725
90,2.7173824310302734,0.999669098623174
91,2.7169253826141357,0.9995008673836173
92,2.716644763946533,0.9993975610054909
93,2.716475486755371,0.9993352017531695
94,2.7173452377319336,0.9996554071247246
95,2.717007875442505,0.9995312726001077
96,2.717135190963745,0.9995780848767277
97,2.717716693878174,0.9997920640649135
98,2.717512369155884,0.9997168599562924
99,2.717323064804077,0.9996472596015181
100,2.716702699661255,0.9994188926839234
101,2.717869520187378,0.9998483065269644
