step,probe_index,log_prob,perplexity,target_rank
0,0,-27.567363739013672,31.372146606445312,552.0
0,1,-36.172691345214844,415.2089538574219,2895.0
0,2,-12.266515731811523,59.67054748535156,518.0
0,3,-9.552680969238281,3.91442608833313,4.0
0,4,-7.38886833190918,4.383176326751709,22.0
0,5,-14.00816535949707,106.63249969482422,207.0
0,6,-11.7618408203125,10.510430335998535,125.0
2,0,-27.420368194580078,30.800966262817383,566.0
2,1,-36.237247467041016,419.7004699707031,2920.0
2,2,-12.310166358947754,60.54511260986328,546.0
2,3,-9.564255714416504,3.9209039211273193,4.0
2,4,-7.442063808441162,4.430058479309082,22.0
2,5,-14.07697868347168,109.10667419433594,210.0
2,6,-11.769052505493164,10.525601387023926,126.0
4,0,-26.394817352294922,27.095081329345703,623.0
4,1,-36.090065002441406,409.5302734375,2966.0
4,2,-12.290796279907227,60.15544128417969,538.0
4,3,-9.645312309265137,3.9665701389312744,4.0
4,4,-7.550928115844727,4.527571201324463,23.0
4,5,-14.015287399291992,106.88595581054688,206.0
4,6,-11.791534423828125,10.57303524017334,125.0
6,0,-25.429161071777344,24.014196395874023,802.0
6,1,-35.79966354370117,390.1808776855469,2934.0
6,2,-12.191555976867676,58.19804763793945,527.0
6,3,-10.037363052368164,4.195065975189209,5.0
6,4,-7.923626899719238,4.877951622009277,30.0
6,5,-13.995144844055176,106.17070007324219,200.0
6,6,-11.827136993408203,10.648590087890625,109.0
8,0,-25.275808334350586,23.558250427246094,747.0
8,1,-35.726844787597656,385.47412109375,3115.0
8,2,-12.24090576171875,59.1633186340332,553.0
8,3,-10.429709434509277,4.436911582946777,5.0
8,4,-8.094000816345215,5.047030925750732,34.0
8,5,-13.882743835449219,102.26638793945312,178.0
8,6,-11.817276000976562,10.627609252929688,101.0
10,0,-24.805126190185547,22.21217918395996,515.0
10,1,-35.45362091064453,368.314453125,3126.0
10,2,-12.328020095825195,60.90651321411133,554.0
10,3,-10.005261421203613,4.175871849060059,5.0
10,4,-7.693694114685059,4.6587114334106445,27.0
10,5,-13.890327453613281,102.5252685546875,176.0
10,6,-11.563583374023438,10.101831436157227,97.0
12,0,-25.349910736083984,23.77747917175293,383.0
12,1,-34.63243865966797,321.2030029296875,2788.0
12,2,-12.047797203063965,55.475006103515625,520.0
12,3,-10.411405563354492,4.4253249168396,6.0
12,4,-7.2517290115356445,4.264588832855225,21.0
12,5,-13.620725631713867,93.71344757080078,165.0
12,6,-11.303407669067383,9.58962345123291,85.0
14,0,-26.195363998413086,26.427906036376953,433.0
14,1,-34.26962661743164,302.3558349609375,2675.0
14,2,-12.152400970458984,57.44341278076172,601.0
14,3,-11.01313591003418,4.822561264038086,4.0
14,4,-7.312897205352783,4.317081451416016,21.0
14,5,-13.758719444274902,98.12476348876953,196.0
14,6,-11.097890853881836,9.203449249267578,73.0
16,0,-27.143354415893555,29.752681732177734,427.0
16,1,-35.21664810180664,354.0511779785156,2748.0
16,2,-12.937466621398926,74.62600708007812,754.0
16,3,-11.630661010742188,5.267326831817627,9.0
16,4,-7.955998420715332,4.909635066986084,26.0
16,5,-14.402315139770508,121.60423278808594,228.0
16,6,-11.14616584777832,9.29273796081543,73.0
18,0,-27.105350494384766,29.611679077148438,417.0
18,1,-35.132476806640625,349.1190490722656,2920.0
18,2,-12.817459106445312,71.69967651367188,785.0
18,3,-12.006160736083984,5.557596683502197,11.0
18,4,-7.865514755249023,4.8215861320495605,27.0
18,5,-14.249683380126953,115.57211303710938,209.0
18,6,-11.224102020263672,9.438719749450684,69.0
20,0,-28.115964889526367,33.598976135253906,408.0
20,1,-35.32993698120117,360.7996520996094,3205.0
20,2,-12.526044845581055,65.06249237060547,716.0
20,3,-12.239426612854004,5.745917320251465,14.0
20,4,-7.974649906158447,4.92798376083374,27.0
20,5,-14.253223419189453,115.70853424072266,204.0
20,6,-11.1710205078125,9.339045524597168,64.0
22,0,-29.292430877685547,38.92177200317383,405.0
22,1,-36.53382110595703,440.9670715332031,3701.0
22,2,-12.980419158935547,75.7021484375,776.0
22,3,-12.551093101501465,6.007528305053711,15.0
22,4,-8.403100967407227,5.368885040283203,31.0
22,5,-14.576908111572266,128.8912811279297,230.0
22,6,-11.255623817443848,9.498414039611816,65.0
24,0,-29.3429012298584,39.1681022644043,428.0
24,1,-37.49170684814453,517.2972412109375,3758.0
24,2,-13.53419303894043,91.04900360107422,938.0
24,3,-12.823678970336914,6.24608039855957,17.0
24,4,-8.359601974487305,5.322379112243652,26.0
24,5,-14.971315383911133,147.00086975097656,248.0
24,6,-11.415449142456055,9.806936264038086,64.0
26,0,-29.296039581298828,38.939334869384766,359.0
26,1,-37.7519416809082,540.2274780273438,3549.0
26,2,-13.905990600585938,103.06193542480469,1072.0
26,3,-13.147198677062988,6.541530609130859,19.0
26,4,-8.382967948913574,5.347309589385986,25.0
26,5,-15.208906173706055,159.11630249023438,269.0
26,6,-11.414831161499023,9.805723190307617,64.0
28,0,-30.65753173828125,46.16359329223633,412.0
28,1,-38.375362396240234,599.378662109375,3530.0
28,2,-14.42306900024414,122.44839477539062,1312.0
28,3,-13.725018501281738,7.104419231414795,23.0
28,4,-8.787345886230469,5.797745704650879,28.0
28,5,-15.368029594421387,167.78382873535156,268.0
28,6,-11.289076805114746,9.562176704406738,62.0
30,0,-30.793235778808594,46.953346252441406,362.0
30,1,-38.5806770324707,620.2439575195312,3406.0
30,2,-14.243000030517578,115.31492614746094,1226.0
30,3,-13.72368049621582,7.103060722351074,25.0
30,4,-8.803459167480469,5.816460609436035,28.0
30,5,-15.336180686950684,166.01199340820312,275.0
30,6,-11.266947746276855,9.519949913024902,59.0
32,0,-29.483177185058594,39.8609504699707,286.0
32,1,-38.08890151977539,571.4346923828125,3364.0
32,2,-13.744222640991211,97.65174102783203,973.0
32,3,-13.64659595489502,7.025269985198975,24.0
32,4,-8.566335678100586,5.547054767608643,27.0
32,5,-15.330856323242188,165.71762084960938,270.0
32,6,-11.133341789245605,9.268933296203613,58.0
34,0,-29.396800994873047,39.432884216308594,270.0
34,1,-37.9918098449707,562.26220703125,3224.0
34,2,-13.836360931396484,100.69741821289062,981.0
34,3,-13.63066291809082,7.009298801422119,24.0
34,4,-8.437366485595703,5.405804634094238,26.0
34,5,-15.34702205657959,166.613037109375,285.0
34,6,-11.04951286315918,9.114828109741211,57.0
36,0,-30.20551872253418,43.627593994140625,301.0
36,1,-38.42223358154297,604.0794067382812,3111.0
36,2,-14.606061935424805,130.14993286132812,1321.0
36,3,-13.579373359680176,6.958128452301025,25.0
36,4,-8.793222427368164,5.804563999176025,28.0
36,5,-15.555890083312988,178.62640380859375,285.0
36,6,-11.126748085021973,9.256718635559082,61.0
38,0,-30.69899559020996,46.403480529785156,346.0
38,1,-38.34003448486328,595.8599243164062,3109.0
38,2,-14.778459548950195,137.84820556640625,1470.0
38,3,-13.638991355895996,7.017642498016357,25.0
38,4,-8.929845809936523,5.965358257293701,28.0
38,5,-15.51702880859375,176.32745361328125,286.0
38,6,-11.106612205505371,9.219515800476074,59.0
40,0,-30.106304168701172,43.089874267578125,284.0
40,1,-37.96349334716797,559.614990234375,2987.0
40,2,-14.545537948608398,127.550537109375,1341.0
40,3,-13.45689868927002,6.83744478225708,24.0
40,4,-8.817039489746094,5.832279682159424,30.0
40,5,-15.309623718261719,164.54893493652344,278.0
40,6,-11.025308609008789,9.07081127166748,57.0
42,0,-30.12542724609375,43.19300079345703,294.0
42,1,-37.759769439697266,540.9327392578125,2887.0
42,2,-14.34841251373291,119.43878936767578,1220.0
42,3,-13.652979850769043,7.031681060791016,25.0
42,4,-8.76353645324707,5.770203113555908,31.0
42,5,-15.21509838104248,159.44509887695312,262.0
42,6,-10.944011688232422,8.924516677856445,55.0
44,0,-30.596939086914062,45.81526565551758,310.0
44,1,-38.46523666381836,608.424560546875,3028.0
44,2,-14.547989845275879,127.65483093261719,1292.0
44,3,-13.793211936950684,7.173967361450195,26.0
44,4,-8.810973167419434,5.825207710266113,29.0
44,5,-15.347232818603516,166.62472534179688,259.0
44,6,-10.966958999633789,8.965571403503418,55.0
46,0,-30.762340545654297,46.772369384765625,318.0
46,1,-38.40658950805664,602.5064086914062,3014.0
46,2,-14.537121772766113,127.1932373046875,1272.0
46,3,-13.933329582214355,7.319014549255371,26.0
46,4,-8.73044490814209,5.732141017913818,28.0
46,5,-15.22254753112793,159.84146118164062,247.0
46,6,-11.034076690673828,9.08673095703125,61.0
48,0,-30.325130462646484,44.2847900390625,277.0
48,1,-38.46406936645508,608.3062133789062,2915.0
48,2,-14.392494201660156,121.20680236816406,1182.0
48,3,-13.764324188232422,7.144423484802246,26.0
48,4,-8.636760711669922,5.625738143920898,30.0
48,5,-15.189630508422852,158.09719848632812,252.0
48,6,-10.89698314666748,8.840970039367676,57.0
50,0,-30.06571388244629,42.87179946899414,273.0
50,1,-38.18171691894531,580.3429565429688,2796.0
50,2,-14.348752975463867,119.45234680175781,1139.0
50,3,-13.889191627502441,7.27301025390625,26.0
50,4,-8.664388656616211,5.656909465789795,31.0
50,5,-15.09364128112793,153.11875915527344,247.0
50,6,-10.906094551086426,8.857094764709473,55.0
52,0,-30.060226440429688,42.84239959716797,273.0
52,1,-38.063961029052734,569.064453125,2814.0
52,2,-14.039122581481934,107.73855590820312,1078.0
52,3,-13.725760459899902,7.105172157287598,24.0
52,4,-8.7219820022583,5.722446918487549,31.0
52,5,-15.104097366333008,153.6533203125,246.0
52,6,-10.927279472351074,8.894701957702637,54.0
54,0,-29.67053985595703,40.80552291870117,263.0
54,1,-38.13494873046875,575.837158203125,2877.0
54,2,-13.97364330291748,105.41250610351562,1057.0
54,3,-13.859935760498047,7.242676734924316,26.0
54,4,-8.692475318908691,5.688776016235352,31.0
54,5,-14.95842170715332,146.37045288085938,228.0
54,6,-10.916130065917969,8.87489128112793,54.0
56,0,-29.547313690185547,40.18180465698242,242.0
56,1,-37.996646881103516,562.7157592773438,2911.0
56,2,-13.966320037841797,105.15546417236328,1083.0
56,3,-13.691737174987793,7.07072114944458,23.0
56,4,-8.674039840698242,5.667839050292969,32.0
56,5,-14.926933288574219,144.84214782714844,235.0
56,6,-10.95179557800293,8.938422203063965,53.0
58,0,-29.616161346435547,40.52909851074219,249.0
58,1,-37.74100875854492,539.2440795898438,2795.0
58,2,-13.910496711730957,103.21685791015625,1051.0
58,3,-13.692707061767578,7.0717010498046875,21.0
58,4,-8.634941101074219,5.623691082000732,29.0
58,5,-14.93797779083252,145.37632751464844,231.0
58,6,-10.909804344177246,8.863669395446777,53.0
60,0,-29.356609344482422,39.23527526855469,227.0
60,1,-37.76671600341797,541.559326171875,2805.0
60,2,-13.620644569396973,93.71094512939453,962.0
60,3,-13.725018501281738,7.104419231414795,24.0
60,4,-8.584587097167969,5.567339897155762,29.0
60,5,-14.876025199890137,142.40496826171875,226.0
60,6,-10.936943054199219,8.911911010742188,52.0
62,0,-29.434940338134766,39.6213264465332,253.0
62,1,-37.77772903442383,542.55419921875,2816.0
62,2,-13.695545196533203,96.08004760742188,1000.0
62,3,-13.735966682434082,7.115539073944092,22.0
62,4,-8.581756591796875,5.5641889572143555,30.0
62,5,-14.907522201538086,143.907958984375,226.0
62,6,-10.876989364624023,8.80568790435791,51.0
64,0,-29.166786193847656,38.31526184082031,241.0
64,1,-37.709754943847656,536.4424438476562,2924.0
64,2,-13.734451293945312,97.33418273925781,989.0
64,3,-13.635902404785156,7.014545917510986,21.0
64,4,-8.527899742126465,5.504577159881592,30.0
64,5,-14.924490928649902,144.7242431640625,234.0
64,6,-10.894399642944336,8.836403846740723,52.0
66,0,-29.340986251831055,39.158729553222656,243.0
66,1,-37.58821487426758,525.68505859375,2776.0
66,2,-13.68700885772705,95.80706024169922,994.0
66,3,-13.713695526123047,7.0929365158081055,21.0
66,4,-8.480350494384766,5.45247745513916,29.0
66,5,-14.82418441772461,139.96533203125,215.0
66,6,-10.896601676940918,8.840295791625977,50.0
68,0,-28.993026733398438,37.492027282714844,219.0
68,1,-37.492820739746094,517.3934326171875,2898.0
68,2,-13.663007736206055,95.04363250732422,966.0
68,3,-13.643668174743652,7.022333145141602,21.0
68,4,-8.503507614135742,5.47778844833374,30.0
68,5,-14.847257614135742,141.0459442138672,218.0
68,6,-10.91648006439209,8.875511169433594,52.0
70,0,-29.49709129333496,39.930335998535156,252.0
70,1,-37.64175033569336,530.3965454101562,2932.0
70,2,-13.603338241577148,93.17190551757812,955.0
70,3,-13.514471054077148,6.893911838531494,21.0
70,4,-8.451794624328613,5.421425819396973,29.0
70,5,-14.86639404296875,141.94857788085938,221.0
70,6,-10.918132781982422,8.878446578979492,52.0
72,0,-29.102466583251953,38.008445739746094,224.0
72,1,-37.602264404296875,526.9175415039062,2812.0
72,2,-13.571866035461426,92.1995620727539,947.0
72,3,-13.57645034790039,6.95522403717041,21.0
72,4,-8.468514442443848,5.439586162567139,28.0
72,5,-14.826108932495117,140.0551300048828,222.0
72,6,-10.909069061279297,8.862364768981934,53.0
74,0,-28.899028778076172,37.05408477783203,239.0
74,1,-37.40273666381836,509.6832275390625,2847.0
74,2,-13.56773853302002,92.07280731201172,952.0
74,3,-13.616451263427734,6.995082855224609,21.0
74,4,-8.413104057312012,5.379636287689209,28.0
74,5,-14.857784271240234,141.541748046875,224.0
74,6,-10.854436874389648,8.766059875488281,52.0
76,0,-28.893367767333984,37.02787399291992,226.0
76,1,-37.29615020751953,500.7088928222656,2779.0
76,2,-13.559783935546875,91.82898712158203,943.0
76,3,-13.462427139282227,6.842846393585205,21.0
76,4,-8.45809268951416,5.428259372711182,29.0
76,5,-14.773907661437988,137.63922119140625,215.0
76,6,-10.951263427734375,8.937472343444824,52.0
78,0,-28.984561920166016,37.4523811340332,226.0
78,1,-37.34416961669922,504.73223876953125,2765.0
78,2,-13.625533103942871,93.86376190185547,962.0
78,3,-13.668981552124023,7.047773361206055,21.0
78,4,-8.412593841552734,5.379087448120117,27.0
78,5,-14.778240203857422,137.83815002441406,224.0
78,6,-10.918636322021484,8.879340171813965,50.0
80,0,-28.955257415771484,37.3154411315918,221.0
80,1,-37.33600616455078,504.0460510253906,2850.0
80,2,-13.568094253540039,92.08370208740234,929.0
80,3,-13.615138053894043,6.993770122528076,21.0
80,4,-8.38296127319336,5.347302436828613,28.0
