step,corpus_perplexity,corpus_loss
1,12.098297740836443,2.493064760130473
2,11.904208100299504,2.4768919594819128
3,11.320457302400653,2.4266114696976437
4,10.602550159168086,2.3610945532366334
5,9.508152029126753,2.252149538971162
6,9.042331084539732,2.201917004497091
7,8.826443894012986,2.177752203488504
8,8.758822813155144,2.170061513858307
9,8.682332466159776,2.161290209873745
10,8.571509023769844,2.14844379922922
11,8.502352105737366,2.1403428435388605
12,8.432909234660247,2.132141817420654
13,8.384005619573513,2.12632579785202
14,8.34028618118649,2.1210975300728796
15,8.305636416576968,2.1169343706623374
16,8.267860062964337,2.1123757165389336
17,8.235218678104449,2.108419917995242
18,8.204531260431127,2.104686594382568
19,8.178227432247493,2.101475431808564
20,8.151537779609562,2.0982065940687384
21,8.1278451349603,2.095295837377088
22,8.101904942326062,2.092099212093313
23,8.080640652891866,2.08947115811406
24,8.058717427428318,2.0867544157456854
25,8.041019692988412,2.08455590263507
26,8.021050907907455,2.082069449192655
27,8.00485040537957,2.0800476586262877
28,7.990860141396862,2.0782984062240044
29,7.98016629116022,2.0769592497358547
30,7.968140177696224,2.075451112709907
31,7.959180180069912,2.074326002098676
32,7.950835225954242,2.073276983016297
33,7.942423066268634,2.0722184007776536
34,7.93948356482095,2.0718482309297217
35,7.931589829582392,2.0708534984761195
36,7.927852494539216,2.0703821912213023
37,7.922621531982252,2.0697221525703298
38,7.919253636647749,2.069296963588673
39,7.916228187378543,2.0689148534211848
40,7.914735266460222,2.0687262457060447
41,7.911420104520224,2.068307298474607
42,7.909752001185628,2.0680964287198718
43,7.908146454882897,2.0678934249753853
44,7.907375422323294,2.06779592170408
45,7.906389864678683,2.0676712761654623
46,7.907419297255395,2.0678014702973915
47,7.906355144444974,2.067666884741495
48,7.902558122480616,2.0671865200291
49,7.902886236726822,2.0672280391713396
50,7.904889735882606,2.0674815219092
