step,corpus_perplexity,corpus_loss
1,9.693617820739746,2.271467685699463
2,9.555036544799805,2.257068395614624
3,9.234180450439453,2.222911834716797
4,8.852851867675781,2.180739641189575
5,8.317212104797363,2.1183271408081055
6,7.669926643371582,2.037307024002075
7,7.242885589599609,1.9800196886062622
8,7.229945182800293,1.978231430053711
9,7.071100234985352,1.9560160636901855
10,6.825072288513184,1.9206029176712036
11,6.401670932769775,1.8565590381622314
12,6.1038737297058105,1.808923602104187
13,5.901227951049805,1.7751604318618774
14,5.727733612060547,1.7453199625015259
15,5.485531330108643,1.7021139860153198
16,5.360822677612305,1.6791174411773682
17,5.2157769203186035,1.6516880989074707
18,5.076851844787598,1.624691367149353
19,4.853857517242432,1.5797737836837769
20,4.6874003410339355,1.5448781251907349
21,4.569258689880371,1.5193510055541992
22,4.452335834503174,1.4934288263320923
23,4.233577251434326,1.443047285079956
24,4.072608947753906,1.4042837619781494
25,3.960219144821167,1.3762993812561035
26,3.862496852874756,1.351313829421997
27,3.696190118789673,1.3073025941848755
28,3.5950489044189453,1.2795575857162476
29,3.5257985591888428,1.2601069211959839
30,3.4475715160369873,1.2376700639724731
31,3.2941720485687256,1.192154884338379
32,3.2003722190856934,1.1632671356201172
33,3.1431167125701904,1.1452149152755737
34,3.0497384071350098,1.115055799484253
35,2.990461587905884,1.0954277515411377
36,2.9586594104766846,1.0847362279891968
37,2.9340434074401855,1.0763814449310303
38,2.8617172241210938,1.051421880722046
39,2.788583278656006,1.025533676147461
40,2.7657437324523926,1.017309546470642
41,2.761528253555298,1.0157842636108398
42,2.663363456726074,0.9795898199081421
43,2.5971577167510986,0.9544177055358887
44,2.5800137519836426,0.9477947354316711
45,2.5751771926879883,0.9459183216094971
46,2.5249431133270264,0.9262185096740723
47,2.4651412963867188,0.9022491574287415
48,2.4305672645568848,0.8881247043609619
49,2.411876678466797,0.8804051280021667
50,2.3555245399475098,0.856763482093811
51,2.314866304397583,0.8393518924713135
52,2.2861380577087402,0.8268639445304871
53,2.2655301094055176,0.8178087472915649
54,2.2387893199920654,0.805935263633728
55,2.2186384201049805,0.7968936562538147
56,2.206533670425415,0.7914228439331055
57,2.198423385620117,0.7877404689788818
58,2.1762211322784424,0.7775899171829224
59,2.1565380096435547,0.7685041427612305
60,2.1456358432769775,0.763435959815979
61,2.1359312534332275,0.7589027881622314
62,2.113783836364746,0.7484796047210693
63,2.0953257083892822,0.7397089600563049
64,2.079803943634033,0.7322736382484436
65,2.0686569213867188,0.7268995642662048
66,2.05971360206604,0.7225669026374817
67,2.052015781402588,0.7188225984573364
68,2.0479819774627686,0.7168548703193665
69,2.044604539871216,0.7152043581008911
70,2.0313076972961426,0.7086797952651978
71,2.0221810340881348,0.7041766047477722
72,2.0136964321136475,0.6999720931053162
73,2.003810167312622,0.6950504183769226
74,1.9944822788238525,0.6903845071792603
75,1.9876900911331177,0.6869732141494751
76,1.9823236465454102,0.6842697262763977
77,1.9773423671722412,0.6817536950111389
78,1.9721640348434448,0.6791314482688904
79,1.9683817625045776,0.6772117614746094
80,1.9639554023742676,0.6749604940414429
81,1.959352731704712,0.6726141571998596
82,1.9545817375183105,0.6701762080192566
83,1.9512760639190674,0.668483555316925
84,1.9481521844863892,0.6668813228607178
85,1.9460970163345337,0.6658258438110352
86,1.9441869258880615,0.6648438572883606
87,1.9433573484420776,0.6644170880317688
88,1.9416736364364624,0.6635503172874451
89,1.9395660161972046,0.6624642610549927
90,1.9378997087478638,0.6616047620773315
91,1.937119483947754,0.661202073097229
92,1.9376845359802246,0.661493718624115
93,1.935442328453064,0.660335898399353
94,1.9339090585708618,0.6595433950424194
95,1.931997299194336,0.6585543155670166
96,1.9317586421966553,0.658430814743042
97,1.9300289154052734,0.6575349569320679
98,1.9294911623001099,0.6572563052177429
99,1.9292694330215454,0.657141387462616
100,1.9285736083984375,0.6567806601524353
