step,probe_index,log_prob,perplexity,target_rank
0,0,-6.475016117095947,25.470172882080078,23.0
0,1,-21.312644958496094,34.88676452636719,213.0
0,2,-7.413534164428711,11.836382865905762,7.0
0,3,-25.524551391601562,590.599365234375,1659.0
0,4,-23.54605484008789,129706.2421875,3611.0
0,5,-13.92077350616455,1054.0411376953125,420.0
0,6,-9.732721328735352,25.642229080200195,12.0
0,7,-1.1968729496002197,1.8192720413208008,1.0
2,0,-6.521979808807373,26.075336456298828,23.0
2,1,-21.294315338134766,34.78034973144531,214.0
2,2,-7.421060562133789,11.866116523742676,7.0
2,3,-25.530353546142578,591.4566650390625,1612.0
2,4,-23.56947135925293,131233.796875,3662.0
2,5,-13.885936737060547,1035.84033203125,414.0
2,6,-9.695526123046875,25.32626724243164,12.0
2,7,-1.203818440437317,1.8256008625030518,1.0
4,0,-6.5331268310546875,26.221073150634766,23.0
4,1,-21.18438720703125,34.148929595947266,203.0
4,2,-7.403454303741455,11.796679496765137,5.0
4,3,-25.547515869140625,593.999755859375,1664.0
4,4,-23.501216888427734,126830.7109375,3616.0
4,5,-13.887802124023438,1036.8070068359375,412.0
4,6,-9.647357940673828,24.922874450683594,12.0
4,7,-1.1616352796554565,1.7874994277954102,1.0
6,0,-6.707801342010498,28.614131927490234,26.0
6,1,-20.770200729370117,31.871118545532227,179.0
6,2,-7.439241886138916,11.938246726989746,5.0
6,3,-25.607074737548828,602.9104614257812,1719.0
6,4,-23.48004150390625,125494.9453125,3731.0
6,5,-13.905723571777344,1046.1392822265625,408.0
6,6,-9.477415084838867,23.5502986907959,12.0
6,7,-1.1313295364379883,1.7606178522109985,1.0
8,0,-6.712472438812256,28.68103790283203,26.0
8,1,-20.235328674316406,29.152912139892578,176.0
8,2,-7.646472930908203,12.792055130004883,4.0
8,3,-25.104839324951172,531.7693481445312,1773.0
8,4,-23.376628875732422,119170.96875,3983.0
8,5,-14.019366264343262,1107.3035888671875,483.0
8,6,-9.352758407592773,22.591779708862305,12.0
8,7,-1.1228883266448975,1.7532025575637817,1.0
10,0,-6.744516849517822,29.144271850585938,30.0
10,1,-20.1126651763916,28.56296157836914,185.0
10,2,-7.772836685180664,13.34238052368164,6.0
