step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.170141601609516,1.9699254035949707
3,7.072082157154162,1.9561549425125122
4,6.782671247335015,1.9143710136413574
5,6.498997628352271,1.8716479539871216
6,6.1696997459216005,1.8196501731872559
7,5.762323316142327,1.7513407468795776
8,5.4030928802998535,1.6869715452194214
9,5.2311256726079,1.654626488685608
10,5.179127013222652,1.6446365118026733
11,5.057202622182449,1.6208134889602661
12,4.937377411895786,1.5968343019485474
13,4.843530375732891,1.577643871307373
14,4.75895996230408,1.560029149055481
15,4.6820424294035945,1.5437344312667847
16,4.561476805376664,1.5176464319229126
17,4.493330172426604,1.5025941133499146
18,4.447860423136715,1.492423176765442
19,4.366748028127327,1.4740185737609863
20,4.263641757408883,1.45012366771698
21,4.195440024881244,1.4339982271194458
22,4.14824018565329,1.4226841926574707
23,4.091435839259462,1.4088959693908691
24,3.9869412580013854,1.3830243349075317
25,3.9103339697756776,1.363622784614563
26,3.8531409067531563,1.348888635635376
27,3.8121525854057494,1.3381940126419067
28,3.7533070057492677,1.3226373195648193
29,3.705068697258668,1.3097018003463745
30,3.666668137537585,1.2992833852767944
31,3.612080765488866,1.284283995628357
32,3.5311926007483923,1.261635661125183
33,3.471192287548392,1.2444981336593628
34,3.4232620756172234,1.2305939197540283
35,3.3590205143054557,1.2116494178771973
36,3.302220032099531,1.1945949792861938
37,3.2648169511961895,1.1832036972045898
38,3.234486960419635,1.173870325088501
39,3.242884999517758,1.1764633655548096
40,3.2497258149962027,1.1785706281661987
41,3.244338100199123,1.1769113540649414
42,3.2342197638980306,1.1737877130508423
43,3.1272614941417083,1.140157699584961
44,3.058976848410922,1.118080496788025
45,3.019860931328215,1.105210781097412
46,2.997123250578932,1.0976529121398926
47,2.9653388526526494,1.086991310119629
48,2.9469274982738805,1.0807631015777588
49,2.9320905328334725,1.0757156610488892
50,2.922078531486314,1.0722951889038086
51,2.878585471914474,1.057299017906189
52,2.843279090384427,1.0449579954147339
53,2.815707241790521,1.0352134704589844
54,2.7950794229068987,1.0278605222702026
55,2.7697398792606887,1.0187534093856812
56,2.754405073888372,1.0132014751434326
57,2.7434841668763768,1.0092287063598633
58,2.7366005906357826,1.0067164897918701
59,2.715009330773796,0.9987953901290894
60,2.699982532731974,0.9932453036308289
61,2.6896624573570933,0.98941570520401
62,2.6834909554384825,0.9871185421943665
63,2.663366099119668,0.9795907735824585
64,2.6493871235018207,0.974328339099884
65,2.63717750291114,0.9697092175483704
66,2.6222699583707634,0.9640403389930725
67,2.60446052373343,0.9572255611419678
68,2.5933093504436484,0.9529348015785217
69,2.5850705705760872,0.9497528076171875
70,2.5798855181989717,0.9477450251579285
71,2.5652842522375394,0.9420692920684814
72,2.5538083393728,0.937585711479187
73,2.543577405444969,0.9335715174674988
74,2.5330546723533582,0.9294259548187256
75,2.5233011999083494,0.9255680441856384
76,2.5151382114225327,0.9223277568817139
77,2.5088366915262608,0.919819176197052
78,2.501301280336172,0.9168111085891724
79,2.4957458363089917,0.9145876169204712
80,2.491725915950018,0.9129756093025208
81,2.4878991610534213,0.9114386439323425
82,2.478964881085185,0.9078410863876343
83,2.470561541108652,0.904445469379425
84,2.465327103056738,0.9023244976997375
85,2.461227518644288,0.9006602168083191
86,2.455730926288263,0.8984244465827942
87,2.452550107845382,0.8971283435821533
88,2.4484347017035804,0.8954489231109619
89,2.446015514568288,0.8944603800773621
90,2.444101989715472,0.8936777710914612
91,2.4396646815966165,0.8918606042861938
92,2.438410505882508,0.8913463950157166
93,2.4373190970207594,0.8908987045288086
94,2.433712542514375,0.8894178867340088
95,2.430569805294289,0.8881257176399231
96,2.428071447140561,0.8870972990989685
97,2.42582419517052,0.8861713409423828
98,2.423776069865644,0.8853266835212708
99,2.4225592298952208,0.8848245143890381
100,2.4216563469655714,0.8844517469406128
101,2.4189312616395364,0.8833258152008057
102,2.419095776087223,0.8833938241004944
103,2.4183174230625966,0.883072018623352
104,2.4178109577745497,0.8828625679016113
105,2.4178328630137966,0.8828716278076172
106,2.4174728928686937,0.8827227354049683
107,2.417235728061861,0.882624626159668
108,2.4183746484911874,0.8830956816673279
109,2.4184961669271585,0.8831459283828735
110,2.4200969456315287,0.8838075995445251
111,2.4222280086154857,0.8846877813339233
112,2.42163354104228,0.8844423294067383
113,2.4232197862438585,0.8850971460342407
114,2.424389126430519,0.8855795860290527
115,2.4254046301480523,0.8859983682632446
116,2.426892808859561,0.8866117596626282
117,2.4278385968495835,0.8870013952255249
118,2.427884036358343,0.8870201110839844
119,2.428887540064207,0.8874333500862122
120,2.430956068067299,0.8882846236228943
121,2.430973745476866,0.8882918953895569
