step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.16486633216148,1.9691894054412842
3,6.759915463380755,1.9110103845596313
4,6.186546937239156,1.82237708568573
5,5.929305604117045,1.7799071073532104
6,6.0531011433583535,1.8005707263946533
7,5.663698341093691,1.7340770959854126
8,5.241503907137101,1.6566084623336792
9,5.072955264103017,1.6239235401153564
10,4.714724725803196,1.5506905317306519
11,4.419335968393863,1.4859894514083862
12,4.109260866714037,1.4132431745529175
13,4.151622025341976,1.4234991073608398
14,4.024426367596199,1.3923823833465576
15,3.8452544805882103,1.3468397855758667
16,3.6039993964774393,1.2820441722869873
17,3.537327812240319,1.2633715867996216
18,3.5431370345061852,1.265012502670288
19,3.6328938181087844,1.290029525756836
20,3.4570049033018906,1.2404025793075562
21,3.4305619121650706,1.2327240705490112
22,3.3032854351818703,1.1949175596237183
23,3.1867564585877983,1.1590036153793335
24,3.131377287353299,1.1414729356765747
25,3.15317638286755,1.1484103202819824
26,2.962238194508818,1.0859451293945312
27,2.9454636388496307,1.0802662372589111
28,2.9399287697719947,1.078385353088379
29,2.9576486396848662,1.0843945741653442
30,2.918961516923863,1.0712279081344604
31,2.862828225304584,1.0518100261688232
32,2.7975658627570654,1.028749704360962
33,2.7418677140087446,1.0086393356323242
34,2.6728328938608503,0.983138918876648
35,2.615511540825965,0.9614596962928772
36,2.576973008294334,0.94661545753479
37,2.5639809336764046,0.9415611028671265
38,2.546974349473877,0.9349061250686646
39,2.530665455599024,0.9284822940826416
40,2.5292919830509155,0.9279394149780273
41,2.540922753141976,0.9325273036956787
42,2.510658280626403,0.9205449819564819
43,2.4623441633801546,0.9011138081550598
44,2.4259342309524294,0.8862167000770569
45,2.397608932111486,0.8744719624519348
46,2.3718301806662607,0.8636618852615356
47,2.349991383667572,0.8544116616249084
48,2.3349909997425753,0.8480080366134644
49,2.322754643257576,0.8427538275718689
50,2.279439157270822,0.8239294290542603
51,2.2407235245118207,0.8067988157272339
52,2.2090424627849776,0.7925591468811035
53,2.18356311039804,0.7809579968452454
54,2.1633233030966936,0.7716456055641174
55,2.148870228244798,0.7649422287940979
56,2.1378375580944127,0.7597948312759399
57,2.12830378496398,0.7553253173828125
58,2.11822106328668,0.7505766153335571
59,2.111765108864754,0.7475241422653198
60,2.1084040096312218,0.7459312677383423
61,2.095853083959154,0.7399606704711914
62,2.082786111930888,0.7337064743041992
63,2.073449519786186,0.7292136549949646
64,2.065897420582942,0.72556471824646
65,2.059880486701932,0.7226479649543762
66,2.054307880592692,0.7199389934539795
67,2.0512996208204664,0.7184735536575317
68,2.0478016138727453,0.7167668342590332
69,2.045582451222844,0.7156825661659241
70,2.043539135575621,0.7146831750869751
71,2.042523660869983,0.7141861319541931
72,2.0417848090800863,0.7138243317604065
73,2.0371965327286663,0.7115746140480042
74,2.033930598243375,0.7099701762199402
75,2.0296585212501483,0.7078675627708435
76,2.0270213630395455,0.7065674066543579
77,2.0253289000800954,0.7057321071624756
78,2.0221682892910384,0.7041703462600708
79,2.0212634273564523,0.7037227749824524
80,2.019425548208555,0.7028130888938904
81,2.0169776820291268,0.701600193977356
82,2.0137215961901695,0.6999845504760742
83,2.011582408906013,0.6989216804504395
84,2.0103494990385693,0.6983085870742798
85,2.008656110280206,0.6974658966064453
86,2.0080106555451978,0.6971445083618164
87,2.007548957104964,0.696914553642273
88,2.0062166347601758,0.6962506771087646
89,2.00556419374171,0.6959254145622253
90,2.0050480823763714,0.6956680417060852
91,2.005398636371627,0.6958428621292114
92,2.00450713278292,0.695398211479187
93,2.0027722280276437,0.6945323348045349
94,2.0023426451822717,0.6943178176879883
95,2.001731910558084,0.6940127611160278
96,2.0012517352686565,0.6937728524208069
97,2.0006896292098575,0.6934919357299805
98,2.000306752833243,0.6933005452156067
99,2.0002266335084613,0.6932604908943176
100,1.9992778451322264,0.6927860379219055
